107/10/03,1.52,1.61,1.52,1.61,125000,196450,+0.19,6
107/12/21,1.15,1.22,1.15,1.22,60000,71800,+0.13,3
107/12/22,1.19,1.19,1.19,1.19,20000,23800,-0.03,1
107/12/24,1.23,1.23,1.17,1.17,111000,134370,-0.02,6
107/12/25,1.32,1.32,1.27,1.27,156000,202870,+0.10,6
107/12/26,1.28,1.31,1.27,1.31,50000,64100,+0.04,3
107/12/27,1.24,1.24,1.19,1.19,55000,66950,-0.12,2
107/12/28,1.19,1.22,1.19,1.22,62000,74380,+0.03,2
108/01/02,1.15,1.24,1.15,1.24,62000,73100,+0.02,2
108/01/03,1.30,1.33,1.28,1.33,185000,242750,+0.09,8
108/01/04,1.58,1.58,1.50,1.50,125000,194100,+0.17,5
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.04,1.05,1.04,1.05,60000,62800,+0.03,3
108/01/14,1.09,1.24,1.09,1.24,420000,491600,+0.19,19
108/01/15,1.21,1.23,1.15,1.17,382000,455480,-0.07,20
108/01/16,1.15,1.16,1.12,1.12,145000,166450,-0.05,4
108/01/17,1.08,1.08,1.08,1.08,70000,75600,-0.04,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.13,1.15,1.13,1.15,21000,24030,-0.05,2
108/01/22,1.15,1.18,1.15,1.15,123000,143050,0.00,4
108/01/23,1.11,1.16,1.11,1.14,133000,150130,-0.01,5
108/01/24,1.08,1.09,1.08,1.09,40000,43400,-0.05,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.85,0.85,0.85,0.85,8000,6800,-0.02,1
108/01/29,0.89,0.89,0.89,0.89,20000,17800,+0.04,1
108/01/30,0.85,0.85,0.85,0.85,20000,17000,-0.04,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.28,0.33,0.28,0.29,834000,249200,-0.03,9
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.30,0.30,0.30,0.30,834000,250200,-0.01,4
108/03/06,0.29,0.29,0.29,0.29,200000,58000,-0.01,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
