107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.59,1.65,1.59,1.60,29000,46600,-0.07,4
107/11/19,1.56,1.57,1.55,1.57,29000,45130,-0.03,4
107/11/20,1.55,1.55,1.50,1.50,30000,45900,-0.07,3
107/11/21,1.53,1.55,1.50,1.50,202000,308670,0.00,15
107/11/22,1.58,1.59,1.47,1.47,197000,307430,-0.03,27
107/11/23,1.49,1.54,1.48,1.54,150000,225000,+0.07,20
107/11/26,1.57,1.59,1.53,1.53,104000,162860,-0.01,11
107/11/27,1.54,1.97,1.54,1.95,502000,903390,+0.42,30
107/11/28,2.04,2.04,1.95,1.95,404000,810860,0.00,59
107/11/29,2.12,2.18,1.99,2.05,220000,466440,+0.10,21
107/11/30,2.06,2.06,1.95,2.01,150000,305480,-0.04,24
107/12/03,2.11,2.22,2.11,2.22,282000,608810,+0.21,17
107/12/04,2.18,2.18,2.07,2.07,387000,824320,-0.15,35
107/12/05,1.84,2.03,1.82,2.00,328000,638530,-0.07,29
107/12/06,2.12,2.12,1.82,1.82,382000,759040,-0.18,39
107/12/07,1.89,1.98,1.88,1.98,415000,809750,+0.16,24
107/12/10,1.91,1.95,1.82,1.85,696000,1307240,-0.13,40
107/12/11,1.93,2.09,1.92,2.00,475000,956650,+0.15,32
107/12/12,2.05,2.11,2.00,2.03,618000,1269040,+0.03,58
107/12/13,2.08,2.35,2.07,2.33,689000,1508740,+0.30,50
107/12/14,2.28,2.28,2.11,2.26,506000,1105600,-0.07,59
107/12/17,2.23,2.26,2.21,2.21,186000,412260,-0.05,12
107/12/18,2.17,2.26,2.16,2.17,178000,391740,-0.04,12
107/12/19,2.17,2.32,2.16,2.29,495000,1111390,+0.12,32
107/12/20,2.28,2.28,2.14,2.17,906000,1992400,-0.12,30
107/12/21,2.23,2.26,2.03,2.03,352000,743470,-0.14,10
107/12/22,1.96,2.03,1.95,2.00,502000,1009000,-0.03,22
107/12/24,1.99,2.02,1.95,2.02,470000,923190,+0.02,19
107/12/25,1.92,1.94,1.84,1.87,78000,149260,-0.15,9
107/12/26,1.98,1.98,1.76,1.76,61000,116560,-0.11,6
107/12/27,1.84,2.05,1.84,2.05,177000,348340,+0.29,18
107/12/28,2.12,2.12,1.92,1.99,265000,537640,-0.06,27
108/01/02,2.09,2.09,1.98,1.98,95000,191940,-0.01,14
108/01/03,1.97,2.10,1.97,2.09,596000,1231160,+0.11,46
108/01/04,2.16,2.22,2.06,2.22,619000,1318630,+0.13,55
108/01/07,2.30,2.33,2.09,2.09,260000,594440,-0.13,28
108/01/08,2.19,2.24,2.13,2.13,61000,133010,+0.04,9
108/01/09,2.14,2.14,2.07,2.07,86000,181680,-0.06,9
108/01/10,2.03,2.05,1.92,1.92,134000,272040,-0.15,20
108/01/11,1.93,1.93,1.78,1.85,249000,460560,-0.07,19
108/01/14,1.73,1.75,1.59,1.61,262000,439760,-0.24,28
108/01/15,1.62,1.62,1.57,1.57,179000,287480,-0.04,12
108/01/16,1.49,1.49,1.17,1.32,99000,132160,-0.25,11
108/01/17,1.37,1.39,1.32,1.39,250000,344940,+0.07,16
108/01/18,1.39,1.39,1.24,1.24,177000,238630,-0.15,21
108/01/21,1.28,1.36,1.28,1.35,158000,210320,+0.11,11
108/01/22,1.45,1.47,1.35,1.47,181000,257820,+0.12,22
108/01/23,1.38,1.41,1.36,1.36,123000,171190,-0.11,12
108/01/24,1.32,1.33,1.15,1.15,59000,74110,-0.21,11
108/01/25,1.09,1.22,1.09,1.17,65000,72760,+0.02,10
108/01/28,1.17,1.19,1.13,1.13,70000,82380,-0.04,12
108/01/29,1.05,1.06,0.98,0.98,131000,134870,-0.15,19
108/01/30,0.99,1.17,0.99,1.11,76000,80080,+0.13,10
108/02/11,1.19,1.40,1.16,1.34,753000,927350,+0.23,20
108/02/12,1.36,1.36,1.22,1.31,777000,1010190,-0.03,38
108/02/13,1.33,1.33,1.25,1.28,125000,161990,-0.03,6
108/02/14,1.27,1.39,1.27,1.33,58000,76810,+0.05,12
108/02/15,1.40,1.40,1.30,1.30,173000,226580,-0.03,7
108/02/18,1.31,1.33,1.31,1.33,136000,179680,+0.03,7
108/02/19,1.34,1.39,1.34,1.38,304000,417470,+0.05,7
108/02/20,1.43,1.64,1.40,1.54,810000,1248730,+0.16,66
108/02/21,1.46,1.46,1.31,1.31,830000,1130280,-0.23,48
108/02/22,1.31,1.31,1.20,1.21,383000,465640,-0.10,24
108/02/25,1.29,1.37,1.25,1.37,509000,674120,+0.16,22
108/02/26,1.31,1.31,1.23,1.23,450000,575330,-0.14,37
108/02/27,1.20,1.23,1.20,1.22,383000,467040,-0.01,10
108/03/04,1.28,1.32,1.20,1.21,373000,470230,-0.01,12
108/03/05,1.15,1.22,1.13,1.19,457000,542010,-0.02,30
108/03/06,1.33,1.34,1.23,1.23,542000,704170,+0.04,19
108/03/07,1.16,1.16,0.96,0.96,582000,615390,-0.27,20
108/03/08,0.97,1.01,0.97,1.01,610000,604500,+0.05,10
108/03/11,1.05,1.10,1.04,1.04,356000,377740,+0.03,13
108/03/12,1.05,1.05,1.05,1.05,90000,94500,+0.01,1
108/03/13,0.86,0.86,0.83,0.83,39000,33300,-0.22,5
108/03/14,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
108/03/15,0.77,0.77,0.64,0.66,110000,75800,-0.15,3
108/03/18,0.71,0.71,0.71,0.71,10000,7100,+0.05,1
108/03/19,0.61,0.61,0.53,0.55,63000,36640,-0.16,6
108/03/20,0.49,0.49,0.45,0.45,78000,35660,-0.10,5
108/03/21,0.46,0.54,0.46,0.51,214000,107840,+0.06,5
108/03/22,0.52,0.56,0.52,0.56,170000,93800,+0.05,6
108/03/25,0.58,0.61,0.58,0.58,172000,103160,+0.02,5
