108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.22,1.22,1.22,1.22,20000,24400,+0.03,1
108/01/23,1.14,1.14,1.14,1.14,10000,11400,-0.08,1
108/01/24,1.18,1.18,1.18,1.18,20000,23600,+0.04,1
108/01/25,1.27,1.40,1.27,1.40,30000,40700,+0.22,2
108/01/28,1.52,1.52,1.48,1.48,23000,34840,+0.08,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.42,1.44,1.42,1.44,29000,41330,+0.08,4
108/02/11,1.52,1.52,1.46,1.46,15000,22020,+0.02,2
108/02/12,1.65,1.77,1.65,1.74,55000,94050,+0.28,9
108/02/13,1.82,2.14,1.80,2.14,154000,303800,+0.40,12
108/02/14,2.17,2.33,2.10,2.33,142000,309800,+0.19,13
108/02/15,2.18,2.25,2.16,2.24,97000,213430,-0.09,8
108/02/18,2.43,2.43,2.33,2.36,50000,119000,+0.12,4
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.28,2.28,2.28,2.28,20000,45600,+0.08,1
108/02/21,2.08,2.09,2.08,2.09,23000,47870,-0.19,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.99,1.99,1.92,1.92,60000,118700,-0.11,2
108/02/26,1.98,1.98,1.98,1.98,50000,99000,+0.06,2
108/02/27,1.97,1.98,1.97,1.98,50000,98700,0.00,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.71,1.71,1.71,1.71,50000,85500,-0.11,2
108/03/06,1.82,1.82,1.79,1.79,131000,235390,+0.08,3
108/03/07,1.72,1.72,1.67,1.67,131000,220210,-0.12,5
108/03/08,1.52,1.52,1.52,1.52,100000,152000,-0.15,1
108/03/11,1.54,1.54,1.52,1.52,100000,152200,0.00,4
108/03/12,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.41,1.45,1.41,1.43,70000,99160,+0.11,3
108/03/18,1.48,1.48,1.47,1.47,67000,99090,+0.04,5
108/03/19,1.49,1.50,1.49,1.50,23000,34400,+0.03,3
108/03/20,1.57,1.57,1.54,1.55,93000,143710,+0.05,3
108/03/21,1.55,1.55,1.55,1.55,70000,108500,0.00,1
108/03/22,1.49,1.51,1.46,1.46,67000,98950,-0.09,5
108/03/25,1.25,1.26,1.25,1.26,70000,88030,-0.20,4
108/03/26,1.33,1.33,1.32,1.32,13000,17260,+0.06,2
108/03/27,1.28,1.28,1.25,1.25,20000,25300,-0.07,2
108/03/28,1.28,1.29,1.28,1.29,20000,25700,+0.04,2
108/03/29,1.29,1.29,1.29,1.29,6000,7740,0.00,1
108/04/01,1.42,1.71,1.41,1.66,209000,323350,+0.37,12
108/04/02,1.65,1.70,1.63,1.67,273000,454190,+0.01,11
108/04/03,1.69,1.71,1.61,1.68,131000,219410,+0.01,7
108/04/08,1.81,1.81,1.79,1.79,50000,90100,+0.11,2
108/04/09,1.96,2.01,1.96,2.01,75000,149750,+0.22,4
108/04/10,1.91,1.91,1.89,1.89,55000,104550,-0.12,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.63,1.63,1.63,1.63,49000,79870,+0.08,1
108/04/16,1.75,1.75,1.74,1.74,49000,85560,+0.11,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.62,1.62,1.62,1.62,49000,79380,+0.05,1
108/05/03,1.75,1.76,1.75,1.76,49000,85940,+0.14,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.41,1.41,1.41,1.41,4000,5640,0.00,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.90,0.91,0.83,0.83,270000,239000,+0.02,14
108/06/13,0.78,0.78,0.78,0.78,100000,78000,-0.05,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.77,0.78,0.77,0.78,80000,62200,+0.03,3
108/06/18,0.71,0.71,0.71,0.71,90000,63900,-0.07,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.57,0.57,0.57,0.57,4000,2280,0.00,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
