108/05/09,---,---,---,---,0,0,---,0
108/05/10,2.04,2.08,1.99,1.99,120000,242800,+0.04,7
108/05/13,1.87,1.87,1.87,1.87,120000,224400,-0.12,2
108/05/14,1.76,1.76,1.76,1.76,1000,1760,-0.11,1
108/05/15,1.82,1.83,1.82,1.83,87000,158710,+0.07,2
108/05/16,1.80,1.80,1.70,1.70,87000,151700,-0.13,7
108/05/17,1.62,1.62,1.62,1.62,1000,1620,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.39,1.45,1.39,1.45,68000,96700,+0.15,6
108/05/22,1.46,1.49,1.46,1.49,68000,99910,+0.04,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,1.33,1.33,1.33,1.33,10000,13300,+0.03,1
108/05/27,1.29,1.29,1.29,1.29,10000,12900,-0.04,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.15,1.31,1.15,1.27,58000,71100,+0.06,9
108/06/03,1.22,1.25,1.22,1.24,47000,58050,-0.03,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.18,1.18,1.18,1.18,10000,11800,+0.01,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,1.34,1.34,1.32,1.34,39000,52060,+0.06,5
108/06/13,1.26,1.26,1.26,1.26,35000,44100,-0.08,2
108/06/14,1.28,1.28,1.28,1.28,60000,76800,+0.02,3
108/06/17,1.27,1.30,1.27,1.29,200000,256400,+0.01,8
108/06/18,1.27,1.27,1.21,1.21,221000,271850,-0.08,5
108/06/19,1.23,1.27,1.23,1.27,180000,227000,+0.06,4
108/06/20,1.31,1.32,1.31,1.32,50000,65600,+0.05,2
108/06/21,1.31,1.31,1.30,1.30,111000,144310,-0.02,2
108/06/24,1.28,1.29,1.28,1.29,4000,5150,-0.01,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.16,1.18,1.16,1.18,5000,5840,+0.04,2
108/06/27,1.24,1.27,1.24,1.27,230000,288000,+0.09,10
108/06/28,1.28,1.28,1.26,1.26,80000,101200,-0.01,6
108/07/01,1.44,1.44,1.44,1.44,50000,72000,+0.18,1
108/07/02,1.41,1.49,1.39,1.48,105000,151500,+0.04,10
108/07/03,1.51,1.51,1.43,1.47,80000,116500,-0.01,7
108/07/04,1.47,1.54,1.46,1.53,89000,131350,+0.06,8
108/07/05,1.59,1.59,1.55,1.57,29000,45410,+0.04,3
108/07/08,1.58,1.62,1.58,1.59,104000,164750,+0.02,9
108/07/09,1.52,1.53,1.47,1.47,128000,192010,-0.12,6
108/07/10,1.43,1.51,1.43,1.49,34000,50460,+0.02,4
108/07/11,1.61,1.63,1.61,1.63,70000,113000,+0.14,3
108/07/12,1.74,1.74,1.59,1.61,91000,152940,-0.02,9
108/07/15,1.65,1.71,1.63,1.71,88000,146090,+0.10,7
108/07/16,1.79,1.79,1.75,1.77,270000,476950,+0.06,21
108/07/17,1.82,1.90,1.82,1.83,201000,377990,+0.06,11
108/07/18,1.86,1.86,1.86,1.86,2000,3720,+0.03,1
108/07/19,1.74,1.74,1.74,1.74,13000,22620,-0.12,2
108/07/22,1.78,1.78,1.78,1.78,11000,19580,+0.04,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.07,2.07,2.07,2.07,50000,103500,+0.13,1
108/07/26,1.90,1.95,1.90,1.91,50000,96000,-0.16,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.27,1.27,1.09,1.09,8000,8900,-0.26,2
108/08/08,1.00,1.00,0.92,0.93,72000,67850,-0.16,8
108/08/12,0.85,0.94,0.85,0.90,62000,53960,-0.03,6
108/08/13,0.87,0.87,0.87,0.87,21000,18270,-0.03,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.74,0.76,0.73,0.76,13000,9700,+0.06,4
108/08/19,0.89,0.97,0.89,0.94,139000,126460,+0.18,6
108/08/20,1.04,1.05,1.02,1.04,206000,215040,+0.10,9
108/08/21,0.95,0.96,0.91,0.93,138000,130220,-0.11,12
108/08/22,0.96,0.96,0.96,0.96,2000,1920,+0.03,1
