107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.88,1.88,1.88,1.88,5000,9400,+0.18,1
107/10/02,1.84,1.84,1.84,1.84,5000,9200,-0.04,1
107/10/03,1.66,1.66,1.66,1.66,10000,16600,-0.18,1
107/10/04,1.57,1.57,1.57,1.57,94000,147580,-0.09,1
107/10/05,1.41,1.41,1.41,1.41,94000,132540,-0.16,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.50,1.62,1.50,1.62,201000,301620,+0.21,2
107/10/18,1.52,1.56,1.52,1.56,201000,313520,-0.06,2
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.69,1.69,1.69,1.69,94000,158860,+0.19,1
107/10/23,1.75,1.75,1.65,1.65,188000,319600,-0.04,2
107/10/24,1.64,1.76,1.64,1.76,188000,319600,+0.11,2
107/10/25,1.25,1.26,1.25,1.26,188000,235940,-0.50,2
107/10/26,1.23,1.23,1.23,1.23,94000,115620,-0.03,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,1.38,1.38,1.38,1.38,94000,129720,+0.04,1
107/10/31,1.45,1.68,1.44,1.46,1366000,1984520,+0.08,13
107/11/01,1.62,1.90,1.59,1.77,368000,631390,+0.31,6
107/11/02,1.87,1.93,1.69,1.93,1198000,2254030,+0.16,7
107/11/05,1.99,2.02,1.62,1.65,429000,774950,-0.28,10
107/11/06,1.76,1.76,1.43,1.43,356000,603870,-0.22,8
107/11/07,1.14,1.23,1.14,1.19,20000,23200,-0.24,5
107/11/08,1.10,1.12,1.07,1.10,109000,117510,-0.09,6
107/11/09,1.10,1.10,1.10,1.10,30000,33000,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.86,0.86,0.86,0.86,94000,80840,-0.20,1
107/11/14,1.05,1.06,1.05,1.06,188000,198340,+0.20,2
107/11/15,0.92,0.93,0.92,0.93,188000,173900,-0.13,2
107/11/16,1.09,1.09,1.09,1.09,94000,102460,+0.16,1
107/11/19,0.90,0.90,0.90,0.90,1000,900,-0.19,1
107/11/20,1.04,1.05,1.04,1.05,500000,522500,+0.15,2
107/11/21,0.94,0.94,0.94,0.94,94000,88360,-0.11,1
107/11/22,0.91,0.93,0.91,0.93,188000,172960,-0.01,2
107/11/23,0.82,0.82,0.82,0.82,94000,77080,-0.11,1
107/11/26,0.88,0.88,0.88,0.88,94000,82720,+0.06,1
107/11/27,1.05,1.21,1.05,1.15,595000,694870,+0.27,6
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.33,1.33,1.33,1.33,30000,39900,+0.13,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.47,1.47,1.47,1.47,60000,88200,+0.17,1
107/12/04,1.69,1.69,1.69,1.69,94000,158860,+0.22,1
107/12/05,1.55,1.80,1.55,1.70,593000,1011600,+0.01,7
107/12/06,1.60,1.60,1.24,1.24,129000,194650,-0.46,3
107/12/07,1.33,1.33,1.33,1.33,30000,39900,+0.09,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,1.41,1.45,1.41,1.45,154000,220900,+0.12,2
107/12/12,1.59,1.75,1.59,1.75,288000,478620,+0.30,3
107/12/13,1.48,1.48,1.48,1.48,94000,139120,-0.27,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.39,1.39,1.39,1.39,94000,130660,0.00,1
107/12/19,1.41,1.41,1.41,1.41,94000,132540,+0.02,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.36,1.36,1.36,1.36,94000,127840,+0.05,1
107/12/22,1.44,1.44,1.44,1.44,94000,135360,+0.08,1
107/12/24,1.51,1.51,1.50,1.50,95000,143440,+0.06,2
107/12/25,1.26,1.26,1.13,1.13,188000,224660,-0.37,2
107/12/26,1.17,1.26,1.17,1.26,208000,252420,+0.13,3
107/12/27,1.32,1.32,1.31,1.31,188000,247220,+0.05,2
107/12/28,1.22,1.22,1.22,1.22,94000,114680,-0.09,1
108/01/02,1.33,1.33,1.33,1.33,278000,369740,+0.11,2
108/01/03,1.23,1.23,1.03,1.03,602000,731730,-0.30,8
108/01/04,0.73,0.75,0.70,0.70,764000,544840,-0.33,9
108/01/07,0.84,0.84,0.77,0.77,211000,170340,+0.07,9
108/01/08,0.80,0.80,0.73,0.78,323000,245330,+0.01,8
108/01/09,0.83,1.00,0.83,1.00,283000,255040,+0.22,6
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.04,1.04,1.04,1.04,9000,9360,-0.02,1
108/01/21,1.38,1.38,1.26,1.26,14000,18720,+0.22,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.98,0.98,0.92,0.92,75000,69300,-0.39,3
108/01/24,0.94,1.00,0.94,1.00,209000,204800,+0.08,3
108/01/25,1.12,1.12,1.06,1.06,417000,458700,+0.06,3
108/01/28,1.06,1.06,1.06,1.06,417000,442020,0.00,2
108/01/29,1.13,1.14,1.13,1.14,149000,168470,+0.08,2
108/01/30,1.19,1.19,1.19,1.19,10000,11900,+0.05,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,1.40,1.40,1.40,1.40,139000,194600,+0.06,1
108/02/15,1.45,1.45,1.45,1.45,139000,201550,+0.05,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.35,1.35,1.35,1.35,5000,6750,+0.22,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.97,0.97,0.97,0.97,5000,4850,-0.08,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.81,0.81,0.81,0.81,139000,112590,-0.10,1
108/03/14,0.85,0.85,0.85,0.85,139000,118150,+0.04,1
108/03/15,0.91,0.91,0.91,0.91,139000,126490,+0.06,1
108/03/18,0.79,0.90,0.79,0.90,238000,198910,-0.01,2
108/03/19,1.78,1.78,1.78,1.78,99000,176220,+0.88,1
108/03/20,2.15,2.15,2.15,2.15,1000,2150,+0.37,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.66,1.66,1.66,1.66,1000,1660,-0.06,1
