101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.76,0.76,0.76,0.76,20000,15200,X,1
101/12/20,0.88,0.88,0.88,0.88,20000,17600,0.12,1
101/12/21,0.89,0.89,0.89,0.89,30000,26700,0.01,1
101/12/22,0.90,0.90,0.90,0.90,30000,27000,0.01,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.54,0.54,0.54,0.54,20000,10800,X,1
102/01/07,0.49,0.49,0.49,0.49,80000,39200,-0.05,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.55,0.55,0.55,0.55,99000,54450,X,1
102/01/18,0.54,0.54,0.54,0.54,99000,53460,-0.01,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.50,0.50,0.50,0.50,90000,45000,X,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.41,0.41,0.41,0.41,92000,37720,X,2
102/01/31,0.43,0.43,0.43,0.43,2000,860,0.02,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.34,0.34,0.34,0.34,90000,30600,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,0.30,0.30,0.30,0.30,91000,27300,X,2
102/03/12,0.38,0.38,0.37,0.37,279000,104130,0.07,3
102/03/13,0.33,0.33,0.32,0.32,280000,90590,-0.05,4
102/03/14,0.31,0.31,0.31,0.31,180000,55800,-0.01,2
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.40,0.40,0.40,0.40,80000,32000,X,3
102/03/20,0.41,0.43,0.39,0.41,509000,209870,0.01,20
102/03/21,0.40,0.41,0.37,0.37,518000,202920,-0.04,19
102/03/22,0.37,0.45,0.37,0.45,264000,112710,0.08,12
102/03/25,0.44,0.44,0.41,0.41,124000,51550,-0.04,4
102/03/26,0.40,0.43,0.40,0.40,120000,49200,-0.01,5
102/03/27,0.35,0.36,0.35,0.36,30000,10740,-0.04,4
102/03/28,0.36,0.38,0.35,0.38,150000,54200,0.02,4
102/03/29,0.38,0.39,0.38,0.39,80000,30500,0.01,5
102/04/01,0.35,0.35,0.34,0.35,41000,14050,-0.04,4
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.36,0.36,0.35,0.35,50000,17600,X,3
102/04/08,0.37,0.52,0.37,0.52,268000,134120,0.17,11
102/04/09,0.52,0.52,0.44,0.45,258000,115070,-0.07,8
102/04/10,0.44,0.47,0.44,0.46,127000,56960,0.01,7
102/04/11,0.40,0.40,0.37,0.37,36000,13780,-0.09,7
102/04/12,0.34,0.34,0.32,0.33,200000,66200,-0.04,12
102/04/15,0.31,0.37,0.30,0.36,225000,76650,0.03,9
102/04/16,0.32,0.32,0.31,0.31,220000,68700,-0.05,5
102/04/17,0.29,0.29,0.29,0.29,200000,58000,-0.02,3
102/04/18,0.29,0.29,0.29,0.29,1000,290,,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.16,0.16,0.16,0.16,50000,8000,X,2
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.14,0.14,0.14,0.14,2000,280,X,1
102/05/09,0.09,0.09,0.09,0.09,50000,4500,-0.05,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,0.01,0.01,0.01,0.01,1000,10,X,1
102/05/28,0.01,0.01,0.01,0.01,10000,100,,1
102/05/29,0.01,0.01,0.01,0.01,2000,20,,1
102/05/30,--,--,--,--,0,0,,0
103/08/15,0.96,0.98,0.94,0.97,462000,441440,0.13,19
103/08/18,0.98,1.41,0.98,1.41,1278000,1399420,0.44,42
103/08/19,1.02,1.06,1.00,1.04,1573000,1612830,-0.37,41
103/08/20,1.04,1.09,0.98,1.07,1295000,1339090,0.03,25
103/08/21,1.12,1.16,1.05,1.05,1409000,1524460,-0.02,30
103/08/22,1.02,1.02,0.90,0.90,367000,359840,-0.15,7
103/08/25,--,--,--,--,0,0,,0
103/08/26,0.92,0.92,0.92,0.92,2000,1840,X,1
103/08/27,0.96,0.96,0.95,0.95,160000,153500,0.03,2
103/08/28,0.91,0.91,0.91,0.91,20000,18200,-0.04,2
103/08/29,0.89,0.89,0.89,0.89,10000,8900,-0.02,1
103/09/01,--,--,--,--,0,0,,0
103/09/02,0.95,1.01,0.95,1.01,90000,89100,X,4
103/09/03,1.05,1.13,1.05,1.10,277000,301610,0.09,8
103/09/04,1.13,1.32,1.12,1.32,375000,440710,0.22,14
103/09/05,1.21,1.21,1.21,1.21,60000,72600,-0.11,1
103/09/09,--,--,--,--,0,0,,0
103/09/10,1.19,1.19,1.19,1.19,40000,47600,X,1
103/09/11,1.19,1.24,1.19,1.24,63000,75720,0.05,3
103/09/12,1.24,1.29,1.24,1.29,63000,79120,0.05,2
103/09/15,--,--,--,--,0,0,,0
103/09/16,1.38,1.42,1.38,1.42,38000,53480,X,2
103/09/17,1.34,1.34,1.29,1.29,56000,73240,-0.13,3
103/09/18,1.34,1.34,1.34,1.34,2000,2680,0.05,1
103/09/19,1.34,1.34,1.31,1.31,114000,152400,-0.03,4
103/09/22,1.32,1.32,1.32,1.32,83000,109560,0.01,2
103/09/23,1.30,1.30,1.28,1.30,83000,106920,-0.02,4
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.28,1.41,1.28,1.41,152000,214060,X,3
103/09/26,1.36,1.36,1.32,1.32,155000,206960,-0.09,4
103/09/29,1.36,1.36,1.36,1.36,10000,13600,0.04,1
103/09/30,1.39,1.43,1.39,1.43,212000,299160,0.07,3
103/10/01,1.39,1.39,1.36,1.36,122000,169280,-0.07,2
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,1.24,1.24,1.22,1.22,40000,49300,X,4
103/10/07,1.19,1.20,1.18,1.20,40000,47700,-0.02,4
103/10/08,1.14,1.22,1.14,1.22,52000,60640,0.02,5
103/10/09,1.19,1.20,1.19,1.19,12000,14290,-0.03,3
103/10/13,1.33,1.45,1.33,1.45,44000,61420,0.26,5
103/10/14,1.42,1.44,1.42,1.44,35000,50000,-0.01,4
103/10/15,1.41,1.63,1.41,1.61,55000,85850,0.17,6
103/10/16,1.70,1.77,1.68,1.70,79000,135220,0.09,7
103/10/17,1.60,1.76,1.60,1.76,20000,33600,0.06,2
103/10/20,1.67,1.71,1.67,1.71,30000,50500,-0.05,3
103/10/21,1.65,1.65,1.63,1.63,20000,32800,-0.08,2
103/10/22,1.52,1.66,1.52,1.66,30000,47700,0.03,3
103/10/23,1.69,1.69,1.69,1.69,20000,33800,0.03,1
103/10/24,1.64,1.64,1.64,1.64,2000,3280,-0.05,1
103/10/27,1.77,1.77,1.73,1.75,32000,55980,0.11,4
103/10/28,1.70,1.70,1.70,1.70,20000,34000,-0.05,1
103/10/29,1.39,1.40,1.39,1.39,40000,55800,-0.31,4
103/10/30,1.32,1.32,1.27,1.27,40000,51300,-0.12,3
103/10/31,1.28,1.28,1.27,1.27,12000,15340,,2
103/11/03,1.12,1.12,1.09,1.10,45000,50060,-0.17,9
103/11/04,1.18,1.23,1.17,1.19,154000,184420,0.09,15
103/11/05,1.17,1.17,1.10,1.12,122000,137800,-0.07,8
103/11/06,1.18,1.21,1.18,1.21,22000,26490,0.09,4
103/11/07,1.18,1.19,1.15,1.16,86000,100980,-0.05,10
103/11/10,1.16,1.18,1.16,1.18,15000,17500,0.02,2
103/11/11,1.09,1.10,1.02,1.05,440000,461700,-0.13,17
103/11/12,1.11,1.16,1.11,1.16,213000,243890,0.11,10
103/11/13,1.07,1.08,1.01,1.04,290000,305750,-0.12,14
103/11/14,1.02,1.02,0.97,0.98,162000,160960,-0.06,12
103/11/17,1.03,1.04,1.00,1.00,35000,35850,0.02,4
