108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.04,1.04,1.04,1.04,2000,2080,+0.04,1
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.98,0.98,0.98,0.98,2000,1960,-0.03,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.98,1.05,0.98,1.03,301000,304720,+0.12,8
108/02/27,1.00,1.00,0.96,0.97,296000,289480,-0.06,26
108/03/04,0.92,0.92,0.92,0.92,5000,4600,-0.05,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.68,0.71,0.68,0.71,90000,62300,+0.06,5
108/03/20,0.75,0.75,0.75,0.75,40000,30000,+0.04,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.73,0.73,0.72,0.72,53000,38190,-0.03,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.68,0.69,0.68,0.69,139000,94910,+0.02,2
108/03/29,0.64,0.65,0.64,0.65,139000,89540,-0.04,3
108/04/01,0.72,0.72,0.72,0.72,10000,7200,+0.07,1
108/04/02,0.71,0.71,0.70,0.70,450000,318500,-0.02,6
108/04/03,0.70,0.70,0.65,0.65,450000,304300,-0.05,9
108/04/08,0.69,0.69,0.69,0.69,10000,6900,+0.04,1
108/04/09,0.76,0.87,0.76,0.83,875000,729590,+0.14,27
108/04/10,0.78,0.78,0.75,0.78,850000,650640,-0.05,39
108/04/11,0.76,0.76,0.67,0.67,50000,34650,-0.11,4
108/04/12,0.65,0.65,0.63,0.63,10000,6400,-0.04,2
108/04/15,0.64,0.64,0.64,0.64,20000,12800,+0.01,1
108/04/16,0.63,0.67,0.63,0.67,11000,6970,+0.03,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.72,0.73,0.67,0.67,19000,13580,+0.01,3
108/04/19,0.67,0.68,0.67,0.68,70000,47000,+0.01,2
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.67,0.67,0.67,0.67,5000,3350,-0.01,1
108/04/24,0.71,0.75,0.71,0.75,225000,165550,+0.08,4
108/04/25,0.64,0.65,0.64,0.65,220000,142200,-0.10,11
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.52,0.52,0.52,0.52,5000,2600,-0.01,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.55,0.55,0.55,0.55,5000,2750,+0.03,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.64,0.64,0.64,0.64,50000,32000,+0.11,1
108/05/13,0.66,0.76,0.66,0.76,434000,307010,+0.12,16
108/05/14,0.69,0.95,0.65,0.87,592000,460090,+0.11,33
108/05/15,0.90,0.92,0.86,0.92,339000,297920,+0.05,31
108/05/16,0.86,0.90,0.82,0.85,139000,123390,-0.07,9
108/05/17,0.99,1.00,0.92,0.92,214000,207860,+0.07,18
108/05/20,0.93,0.93,0.80,0.82,75000,64060,-0.10,5
