107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.50,0.50,0.50,0.50,22000,11000,-0.07,1
107/10/15,0.55,0.55,0.55,0.55,22000,12100,+0.05,1
107/10/16,0.57,0.57,0.57,0.57,10000,5700,+0.02,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.58,0.70,0.58,0.69,515000,312450,+0.17,4
107/10/23,0.66,0.66,0.51,0.60,599000,376320,-0.09,9
107/10/24,0.61,0.61,0.57,0.57,143000,82070,-0.03,4
107/10/25,0.50,0.50,0.42,0.42,16000,7420,-0.15,3
107/10/26,0.44,0.44,0.43,0.44,19000,8260,+0.02,3
107/10/29,0.39,0.39,0.39,0.39,2000,780,-0.05,1
107/10/30,0.38,0.38,0.38,0.38,3000,1140,-0.01,1
107/10/31,0.43,0.43,0.43,0.43,10000,4300,+0.05,1
107/11/01,0.46,0.46,0.46,0.46,10000,4600,+0.03,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.53,0.53,0.53,0.53,255000,135150,+0.05,1
107/11/06,0.54,0.57,0.52,0.52,293000,157960,-0.01,6
107/11/07,0.54,0.54,0.52,0.52,10000,5240,0.00,2
107/11/08,0.55,0.55,0.55,0.55,35000,19250,+0.03,2
107/11/09,0.44,0.44,0.44,0.44,2000,880,-0.11,1
107/11/12,0.44,0.44,0.44,0.44,100000,44000,0.00,1
107/11/13,0.41,0.44,0.41,0.44,110000,45400,0.00,2
107/11/14,0.46,0.52,0.46,0.51,22000,10790,+0.07,3
107/11/15,0.49,0.49,0.49,0.49,12000,5880,-0.02,2
107/11/16,0.50,0.50,0.50,0.50,10000,5000,+0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.48,0.50,0.48,0.48,20000,9800,-0.02,3
107/11/21,0.50,0.50,0.49,0.49,14000,6900,+0.01,2
107/11/22,0.54,0.54,0.50,0.50,33000,17540,+0.01,6
107/11/23,0.47,0.47,0.45,0.45,15000,6900,-0.05,3
107/11/26,0.46,0.46,0.46,0.46,5000,2300,+0.01,1
107/11/27,0.50,0.57,0.50,0.57,406000,215770,+0.11,9
107/11/28,0.56,0.75,0.56,0.71,577000,397340,+0.14,12
107/11/29,0.84,1.05,0.78,1.00,1187000,1122540,+0.29,48
107/11/30,1.01,1.04,0.90,0.90,1046000,1012750,-0.10,33
107/12/03,0.98,1.20,0.98,1.02,536000,592980,+0.12,38
107/12/04,1.00,1.02,0.92,0.93,639000,623080,-0.09,24
107/12/05,0.83,0.89,0.83,0.89,190000,158900,-0.04,6
107/12/06,0.90,0.90,0.73,0.73,132000,111960,-0.16,3
107/12/07,0.76,0.76,0.72,0.72,253000,186810,-0.01,9
107/12/10,0.63,0.72,0.63,0.65,153000,102390,-0.07,7
107/12/11,0.73,0.80,0.70,0.77,237000,182600,+0.12,9
107/12/12,0.81,0.94,0.73,0.73,436000,370820,-0.04,21
107/12/13,0.72,0.72,0.65,0.67,213000,150950,-0.06,16
107/12/14,0.68,0.68,0.66,0.66,106000,70720,-0.01,10
107/12/17,0.68,0.68,0.65,0.65,188000,127540,-0.01,4
107/12/18,0.63,0.63,0.58,0.58,17000,10280,-0.07,4
107/12/19,0.59,0.59,0.55,0.55,126000,71300,-0.03,8
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.49,0.51,0.48,0.50,65000,32930,+0.03,4
107/12/22,0.55,0.65,0.55,0.60,319000,196500,+0.10,18
107/12/24,0.64,0.64,0.59,0.59,159000,99310,-0.01,9
107/12/25,0.53,0.53,0.51,0.51,34000,17620,-0.08,2
107/12/26,0.56,0.62,0.55,0.55,153000,91500,+0.04,7
107/12/27,0.59,0.61,0.56,0.56,100000,58060,+0.01,8
107/12/28,0.53,0.53,0.52,0.52,14000,7330,-0.04,3
108/01/02,0.50,0.50,0.49,0.49,55000,27250,-0.03,3
108/01/03,0.50,0.53,0.50,0.52,192000,100200,+0.03,6
108/01/04,0.41,0.42,0.40,0.42,60000,24530,-0.10,5
108/01/07,0.46,0.47,0.44,0.47,369000,167250,+0.05,9
108/01/08,0.48,0.51,0.48,0.51,519000,257400,+0.04,16
