101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.90,0.90,0.89,0.89,30000,26800,X,2
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.69,0.69,0.69,0.69,10000,6900,X,1
101/11/08,0.74,0.74,0.74,0.74,10000,7400,0.05,1
101/11/09,0.80,0.81,0.80,0.81,198000,159390,0.07,2
101/11/12,0.82,0.84,0.82,0.83,210000,172420,0.02,4
101/11/13,0.86,0.89,0.85,0.85,320000,284260,0.02,6
101/11/14,0.77,0.77,0.77,0.77,10000,7700,-0.08,1
101/11/15,0.80,0.80,0.80,0.80,75000,60000,0.03,1
101/11/16,0.84,0.84,0.83,0.83,241000,200220,0.03,4
101/11/19,0.86,0.86,0.86,0.86,40000,34400,0.03,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.89,0.92,0.89,0.92,56000,51490,X,3
101/11/22,0.88,0.88,0.86,0.86,151000,132520,-0.06,5
101/11/23,0.76,0.77,0.75,0.75,88000,66260,-0.11,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.77,0.77,0.74,0.74,22000,16310,X,2
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.56,0.56,0.56,0.56,29000,16240,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.56,0.56,0.56,0.56,20000,11200,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.53,0.53,0.53,0.53,9000,4770,X,1
101/12/18,0.51,0.51,0.49,0.49,39000,19290,-0.04,2
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.49,0.51,0.49,0.51,30000,15000,X,3
101/12/21,0.63,0.71,0.63,0.71,596000,383180,0.20,9
101/12/22,0.64,0.64,0.64,0.64,494000,316160,-0.07,5
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.58,0.58,0.58,0.58,37000,21460,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.40,0.40,0.40,0.40,22000,8800,X,1
102/01/04,0.42,0.42,0.42,0.42,494000,207480,0.02,5
102/01/07,0.40,0.40,0.40,0.40,494000,197600,-0.02,5
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.45,0.45,0.45,0.45,20000,9000,X,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.50,0.50,0.50,0.50,5000,2500,X,1
102/01/25,0.50,0.50,0.50,0.50,30000,15000,,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.47,0.47,0.47,0.47,5000,2350,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.38,0.38,0.38,0.38,30000,11400,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.34,0.34,0.34,0.34,95000,32300,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.33,0.33,0.33,0.33,40000,13200,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.30,0.30,0.30,0.30,6000,1800,X,1
102/03/01,0.21,0.21,0.21,0.21,64000,13440,-0.09,3
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.14,0.14,0.14,0.14,22000,3080,X,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.11,0.11,0.11,0.11,37000,4070,X,1
102/03/22,0.08,0.08,0.08,0.08,95000,7600,-0.03,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
103/07/10,--,--,--,--,0,0,,0
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.82,0.82,0.71,0.72,531000,403770,X,6
103/07/15,0.67,0.70,0.67,0.70,644000,434440,-0.02,6
103/07/16,0.69,0.75,0.69,0.75,205000,146970,0.05,2
103/07/17,0.68,0.68,0.66,0.66,112000,75760,-0.09,2
103/07/18,0.68,0.68,0.68,0.68,20000,13600,0.02,2
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.66,0.66,0.61,0.61,131000,85460,X,2
103/07/25,0.62,0.63,0.62,0.63,528000,331530,0.02,5
103/07/28,0.60,0.60,0.58,0.58,499000,294390,-0.05,4
103/07/29,0.56,0.66,0.56,0.66,651000,414480,0.08,4
103/07/30,0.75,0.75,0.71,0.71,549000,396790,0.05,3
103/07/31,0.59,0.63,0.59,0.63,205000,124910,-0.08,2
103/08/01,0.70,0.70,0.69,0.69,297000,205850,0.06,2
103/08/04,0.63,0.64,0.63,0.63,293000,185580,-0.06,3
103/08/05,0.62,0.68,0.60,0.68,850000,545720,0.05,6
103/08/06,0.67,0.80,0.67,0.80,1370000,972010,0.12,12
103/08/07,0.76,0.76,0.75,0.75,711000,540260,-0.05,6
103/08/08,0.75,0.75,0.73,0.73,50000,37100,-0.02,2
103/08/11,0.61,0.61,0.61,0.61,300000,183000,-0.12,1
103/08/12,0.60,0.61,0.60,0.61,500000,302000,,3
103/08/13,0.63,0.63,0.62,0.63,800000,500000,0.02,4
103/08/14,0.60,0.61,0.59,0.60,1200000,722000,-0.03,6
103/08/15,0.59,0.59,0.57,0.58,1200000,692000,-0.02,6
103/08/18,0.51,0.54,0.51,0.54,1008000,532120,-0.04,6
103/08/19,0.53,0.53,0.53,0.53,398000,210940,-0.01,2
103/08/20,--,--,--,--,0,0,,0
103/08/21,0.59,0.59,0.59,0.59,200000,118000,X,1
103/08/22,--,--,--,--,0,0,,0
103/08/25,0.56,0.56,0.56,0.56,200000,112000,X,1
103/08/26,--,--,--,--,0,0,,0
103/08/27,--,--,--,--,0,0,,0
103/08/28,0.40,0.40,0.38,0.38,60000,23000,X,2
103/08/29,--,--,--,--,0,0,,0
103/09/01,0.37,0.37,0.37,0.37,60000,22200,X,1
103/09/02,--,--,--,--,0,0,,0
103/09/03,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,--,--,--,--,0,0,,0
103/09/09,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,0.42,0.42,0.42,0.42,30000,12600,X,3
103/09/16,0.50,0.58,0.50,0.58,324000,186000,0.16,3
103/09/17,0.52,0.52,0.51,0.51,334000,170580,-0.07,5
103/09/18,--,--,--,--,0,0,,0
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,0.53,0.53,0.53,0.53,10000,5300,X,1
103/09/26,--,--,--,--,0,0,,0
103/09/29,0.60,0.60,0.60,0.60,2000,1200,X,1
103/09/30,0.70,0.73,0.70,0.73,45000,32790,0.13,2
103/10/01,0.73,0.73,0.73,0.73,43000,31390,,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,0.67,0.67,0.64,0.64,283000,181420,X,4
103/10/06,0.62,0.62,0.62,0.62,283000,175460,-0.02,1
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,--,--,--,--,0,0,,0
103/10/14,--,--,--,--,0,0,,0
