108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.12,1.12,1.12,1.12,54000,60480,0.00,2
108/01/23,1.12,1.12,1.12,1.12,40000,44800,0.00,1
108/01/24,1.09,1.09,1.07,1.07,86000,92980,-0.05,6
108/01/25,0.97,0.97,0.97,0.97,6000,5820,-0.10,1
108/01/28,0.96,0.96,0.96,0.96,2000,1920,-0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.73,0.73,0.73,0.73,82000,59860,+0.04,1
108/02/26,0.70,0.70,0.65,0.65,83000,58050,-0.08,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.70,0.70,0.70,0.70,1000,700,+0.04,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.70,0.70,0.70,0.70,64000,44800,+0.01,1
108/03/14,0.67,0.67,0.67,0.67,64000,42880,-0.03,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.54,0.54,0.54,0.54,2000,1080,+0.02,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.40,0.40,0.40,0.40,1000,400,+0.03,1
108/04/30,0.42,0.42,0.42,0.42,100000,42000,+0.02,1
108/05/02,0.39,0.39,0.39,0.39,100000,39000,-0.03,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.39,0.39,0.39,0.39,1000,390,+0.02,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.39,0.39,0.39,0.39,190000,74100,+0.03,2
108/05/10,0.42,0.43,0.42,0.43,2000,850,+0.04,2
108/05/13,0.47,0.54,0.47,0.54,302000,143640,+0.11,6
108/05/14,0.60,0.61,0.49,0.49,324000,186320,-0.05,4
108/05/15,0.47,0.47,0.45,0.45,40000,18400,-0.04,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.47,0.49,0.47,0.49,80000,38400,-0.01,2
108/05/20,0.48,0.52,0.48,0.52,90000,45200,+0.03,3
108/05/21,0.52,0.52,0.52,0.52,40000,20800,0.00,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.47,0.47,0.47,0.47,1000,470,-0.01,1
108/05/28,0.48,0.48,0.48,0.48,1000,480,+0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.38,0.38,0.38,0.38,316000,120080,-0.02,2
108/06/06,0.38,0.38,0.38,0.38,316000,120080,0.00,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
