107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,3.42,3.54,3.42,3.54,10000,34800,+0.61,2
108/01/10,3.34,3.34,3.22,3.22,10000,32500,-0.32,7
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,3.29,3.29,3.29,3.29,7000,23030,+0.36,1
108/01/22,3.41,3.43,3.35,3.35,7000,23690,+0.06,7
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,3.18,3.18,3.18,3.18,9000,28620,+0.01,1
108/01/28,3.27,3.27,3.07,3.07,44000,136880,-0.11,4
108/01/29,3.04,3.04,3.04,3.04,35000,106400,-0.03,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,4.23,4.35,4.23,4.35,11000,47130,+0.83,2
108/02/14,4.25,4.25,4.19,4.21,6000,25320,-0.14,6
108/02/15,---,---,---,---,0,0,---,0
108/02/18,4.92,5.35,4.92,5.35,7000,35300,+1.11,2
108/02/19,5.00,5.00,4.97,4.97,5000,24910,-0.38,5
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,4.24,4.24,4.24,4.24,19000,80560,-0.09,1
108/02/25,4.22,4.24,4.22,4.24,21000,89000,0.00,2
108/02/26,4.37,4.39,4.08,4.39,293000,1256190,+0.15,9
108/02/27,4.60,4.60,4.01,4.01,312000,1413800,-0.38,6
108/03/04,3.88,3.88,3.88,3.88,19000,73720,-0.13,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,3.63,3.87,3.63,3.87,270000,1028100,-0.09,7
108/03/08,3.53,3.55,3.18,3.18,219000,703250,-0.69,4
108/03/11,3.37,3.37,3.20,3.20,89000,293900,+0.02,4
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,3.03,3.03,3.03,3.03,7000,21210,-0.42,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,3.03,3.03,3.03,3.03,19000,57570,+0.11,1
108/04/01,3.04,3.09,3.04,3.09,38000,116470,+0.06,2
108/04/02,2.86,2.89,2.86,2.89,38000,109250,-0.20,2
108/04/03,2.87,3.08,2.87,3.08,38000,113050,+0.19,2
108/04/08,2.99,2.99,2.99,2.99,19000,56810,-0.09,1
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.68,2.68,2.68,2.68,5000,13400,-0.19,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,2.82,3.18,2.82,3.18,86000,259440,+0.76,5
108/04/17,3.40,4.11,3.14,4.11,142000,461750,+0.93,13
108/04/18,4.66,4.89,3.91,3.91,112000,508870,-0.20,11
108/04/19,4.68,4.68,4.07,4.14,81000,333790,+0.23,8
108/04/22,4.08,5.35,3.87,4.90,241000,1171050,+0.76,13
108/04/23,4.69,4.69,3.82,3.94,246000,946400,-0.96,7
108/04/24,3.79,3.79,3.46,3.46,38000,135830,-0.48,3
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.26,2.26,2.26,2.26,30000,67800,-0.06,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.72,1.72,1.72,1.72,27000,46440,-0.03,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
