108/05/21,0.92,0.92,0.92,0.92,6000,5520,-0.09,1
108/05/22,0.97,1.00,0.96,1.00,21000,20810,+0.08,3
108/05/23,0.85,0.92,0.85,0.92,35000,30800,-0.08,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.74,0.74,0.74,0.74,35000,25900,-0.06,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.80,0.80,0.80,0.80,100000,80000,0.00,1
108/06/05,0.85,0.85,0.82,0.82,130000,109700,+0.02,3
108/06/06,0.70,0.70,0.70,0.70,10000,7000,-0.12,1
108/06/10,0.78,0.83,0.78,0.83,158000,123840,+0.13,7
108/06/11,0.84,0.92,0.84,0.92,230000,200440,+0.09,7
108/06/12,0.87,0.94,0.87,0.94,172000,158680,+0.02,8
108/06/13,0.97,1.07,0.96,1.07,310000,308400,+0.13,10
108/06/14,0.94,0.94,0.90,0.91,200000,183420,-0.16,7
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.85,0.85,0.85,0.85,219000,186150,0.00,5
108/06/19,0.90,1.00,0.89,1.00,715000,672060,+0.15,15
108/06/20,1.05,1.05,0.96,0.96,845000,841270,-0.04,39
108/06/21,1.01,1.01,0.97,0.97,176000,176440,+0.01,10
108/06/24,0.92,0.93,0.90,0.93,168000,152380,-0.04,4
108/06/25,0.83,0.84,0.82,0.84,8000,6640,-0.09,4
108/06/26,0.89,0.89,0.82,0.84,20000,16810,0.00,10
108/06/27,0.88,0.99,0.87,0.88,257000,247040,+0.04,13
108/06/28,0.89,0.94,0.89,0.94,413000,368780,+0.06,13
108/07/01,1.00,1.20,1.00,1.16,883000,995740,+0.22,29
108/07/02,1.16,1.16,1.07,1.10,732000,804970,-0.06,26
108/07/03,0.95,0.95,0.90,0.93,92000,85130,-0.17,7
108/07/04,0.94,1.02,0.94,1.02,105000,100990,+0.09,8
108/07/05,1.01,1.01,0.89,0.89,130000,116860,-0.13,7
108/07/08,0.79,0.79,0.71,0.71,266000,203580,-0.18,12
108/07/09,0.74,0.78,0.74,0.78,116000,88080,+0.07,4
108/07/10,0.75,0.75,0.71,0.71,252000,184920,-0.07,6
108/07/11,0.74,0.78,0.74,0.78,4000,3020,+0.07,4
108/07/12,0.78,0.78,0.78,0.78,1000,780,0.00,1
108/07/15,0.74,0.74,0.74,0.74,250000,185000,-0.04,5
108/07/16,0.75,0.75,0.75,0.75,40000,30000,+0.01,1
108/07/17,0.69,0.69,0.68,0.68,265000,181850,-0.07,4
108/07/18,0.66,0.66,0.58,0.59,380000,237800,-0.09,7
108/07/19,0.67,0.69,0.59,0.59,810000,528600,0.00,20
108/07/22,0.62,0.65,0.60,0.65,310000,192800,+0.06,10
108/07/23,0.69,0.69,0.68,0.69,230000,157700,+0.04,4
108/07/24,0.66,0.69,0.64,0.69,660000,438900,0.00,12
108/07/25,0.71,0.94,0.68,0.89,2129000,1670680,+0.20,38
108/07/26,0.86,0.91,0.85,0.91,1509000,1336580,+0.02,25
108/07/29,0.84,0.84,0.84,0.84,26000,21840,-0.07,2
108/07/30,0.78,0.81,0.78,0.79,549000,432700,-0.05,4
108/07/31,0.80,0.89,0.80,0.88,895000,772050,+0.09,13
108/08/01,0.76,0.84,0.75,0.80,476000,386960,-0.08,10
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.62,0.69,0.61,0.69,449000,279810,+0.06,3
108/08/06,0.61,0.68,0.61,0.68,149000,97890,-0.01,2
108/08/07,0.71,0.84,0.70,0.83,259000,197190,+0.15,10
