108/06/13,1.69,1.69,1.69,1.69,50000,84500,+0.05,1
108/06/14,1.65,1.70,1.65,1.70,88000,148240,+0.01,3
108/06/17,1.75,1.77,1.65,1.65,145000,247440,-0.05,13
108/06/18,1.63,1.66,1.63,1.63,406000,665410,-0.02,10
108/06/19,1.59,1.59,1.47,1.48,219000,332310,-0.15,9
108/06/20,1.41,1.48,1.32,1.47,229000,335240,-0.01,12
108/06/21,1.40,1.59,1.36,1.59,1161000,1714550,+0.12,40
108/06/24,1.55,1.63,1.54,1.55,1003000,1603670,-0.04,37
108/06/25,1.53,1.54,1.49,1.54,166000,251260,-0.01,8
108/06/26,1.57,1.64,1.49,1.49,847000,1343550,-0.05,13
108/06/27,1.41,1.46,1.41,1.46,502000,722860,-0.03,14
108/06/28,1.44,1.45,1.41,1.41,134000,192710,-0.05,5
108/07/01,1.23,1.23,1.15,1.17,107000,126210,-0.24,15
108/07/02,1.08,1.09,1.06,1.09,44000,47180,-0.08,7
108/07/03,1.17,1.33,1.17,1.31,1005000,1308020,+0.22,15
108/07/04,1.25,1.28,1.22,1.22,582000,733210,-0.09,22
108/07/05,1.18,1.18,1.13,1.18,145000,167550,-0.04,18
108/07/08,1.16,1.21,1.15,1.17,36000,41910,-0.01,6
108/07/09,1.24,1.31,1.22,1.26,1190000,1518170,+0.09,20
108/07/10,1.26,1.26,1.20,1.20,176000,216910,-0.06,13
108/07/11,1.15,1.16,1.10,1.10,149000,170300,-0.10,16
108/07/12,1.06,1.13,1.06,1.11,131000,142630,+0.01,6
108/07/15,1.09,1.11,1.06,1.06,300000,325650,-0.05,7
108/07/16,1.02,1.02,1.01,1.02,220000,223270,-0.04,8
108/07/17,1.10,1.15,1.10,1.15,651000,732680,+0.13,16
108/07/18,1.18,1.20,1.18,1.19,544000,648770,+0.04,13
108/07/19,1.08,1.08,1.08,1.08,120000,129600,-0.11,5
108/07/22,1.03,1.04,1.02,1.02,162000,167160,-0.06,6
108/07/23,0.86,0.97,0.85,0.97,32000,28950,-0.05,4
108/07/24,0.92,0.92,0.84,0.85,219000,189360,-0.12,8
108/07/25,0.85,0.91,0.85,0.91,59000,53390,+0.06,2
108/07/26,0.88,0.88,0.88,0.88,109000,95920,-0.03,3
108/07/29,0.83,0.83,0.83,0.83,55000,45650,-0.05,2
108/07/30,0.94,0.98,0.94,0.98,2000,1920,+0.15,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.77,0.77,0.63,0.64,140000,91200,-0.18,6
108/08/02,0.65,0.65,0.65,0.65,52000,33800,+0.01,4
108/08/05,0.65,0.65,0.60,0.64,263000,166830,-0.01,10
108/08/06,0.69,0.70,0.68,0.68,277000,190600,+0.04,4
108/08/07,0.46,0.47,0.46,0.46,360000,166100,-0.22,6
108/08/08,0.40,0.41,0.39,0.41,645000,258400,-0.05,8
108/08/12,0.37,0.38,0.34,0.38,1175000,426590,-0.03,16
108/08/13,0.38,0.38,0.36,0.36,433000,157840,-0.02,8
108/08/14,0.32,0.35,0.32,0.35,25000,8150,-0.01,2
108/08/15,0.37,0.40,0.37,0.40,758000,295550,+0.05,6
108/08/16,0.35,0.36,0.34,0.34,833000,290980,-0.06,11
108/08/19,0.33,0.33,0.32,0.32,289000,93870,-0.02,6
108/08/20,0.28,0.32,0.28,0.30,200000,58020,-0.02,5
108/08/21,0.33,0.34,0.29,0.29,644000,209180,-0.01,12
