108/04/18,1.57,1.57,1.48,1.48,820000,1252650,-0.13,26
108/04/19,1.53,1.55,1.53,1.54,616000,948950,+0.06,19
108/04/22,1.52,1.58,1.52,1.55,851000,1324120,+0.01,18
108/04/23,1.59,1.59,1.54,1.54,583000,905550,-0.01,7
108/04/24,1.54,1.54,1.53,1.53,217000,332160,-0.01,12
108/04/25,1.50,1.51,1.50,1.50,228000,342100,-0.03,5
108/04/26,1.45,1.45,1.43,1.45,466000,671630,-0.05,12
108/04/29,1.38,1.38,1.28,1.28,350000,451400,-0.17,19
108/04/30,1.28,1.31,1.27,1.31,202000,262140,+0.03,11
108/05/02,1.27,1.33,1.27,1.33,318000,417700,+0.02,4
108/05/03,1.31,1.33,1.31,1.33,155000,204880,0.00,5
108/05/06,1.46,1.57,1.43,1.47,608000,916320,+0.14,16
108/05/07,1.47,1.48,1.45,1.46,490000,723520,-0.01,12
108/05/08,1.41,1.46,1.41,1.46,488000,697900,0.00,10
108/05/09,1.46,1.46,1.37,1.37,327000,454690,-0.09,16
108/05/10,1.40,1.40,1.34,1.36,205000,277300,-0.01,16
108/05/13,1.46,1.46,1.41,1.42,526000,754320,+0.06,21
108/05/14,1.35,1.43,1.35,1.43,810000,1137000,+0.01,19
108/05/15,1.52,1.71,1.47,1.68,1271000,1959390,+0.25,36
108/05/16,1.68,1.68,1.58,1.60,995000,1625480,-0.08,25
108/05/17,1.65,1.65,1.49,1.49,517000,797510,-0.11,15
108/05/20,1.55,1.55,1.45,1.49,230000,335100,0.00,24
108/05/21,1.48,1.48,1.48,1.48,10000,14800,-0.01,1
108/05/22,1.54,1.56,1.48,1.48,650000,997740,0.00,10
108/05/23,1.45,1.45,1.44,1.44,228000,328600,-0.04,22
108/05/24,1.46,1.46,1.46,1.46,210000,306600,+0.02,3
108/05/27,1.45,1.47,1.45,1.47,15000,21850,+0.01,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.45,1.45,1.45,1.45,1000,1450,-0.02,1
108/05/30,1.48,1.48,1.48,1.48,10000,14800,+0.03,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.45,1.46,1.44,1.45,73000,106000,-0.04,12
108/06/04,1.43,1.43,1.43,1.43,20000,28600,-0.02,2
108/06/05,1.44,1.44,1.42,1.42,40000,57400,-0.01,2
108/06/06,1.43,1.46,1.43,1.46,30000,43200,+0.04,3
108/06/10,1.45,1.46,1.44,1.45,489000,709950,-0.01,6
108/06/11,1.45,1.45,1.43,1.43,331000,477970,-0.02,12
108/06/12,1.46,1.47,1.44,1.45,107000,156880,+0.02,9
108/06/13,1.44,1.44,1.43,1.44,24000,34540,-0.01,4
108/06/14,1.38,1.41,1.38,1.40,370000,518250,-0.04,13
108/06/17,1.36,1.42,1.36,1.40,369000,513120,0.00,18
108/06/18,1.41,1.50,1.41,1.46,874000,1269130,+0.06,27
108/06/19,1.46,1.46,1.42,1.42,366000,524400,-0.04,16
108/06/20,1.44,1.60,1.44,1.60,834000,1240690,+0.18,36
108/06/21,1.53,1.55,1.47,1.48,793000,1190510,-0.12,36
108/06/24,1.44,1.45,1.39,1.41,210000,300850,-0.07,14
108/06/25,1.38,1.38,1.34,1.36,115000,156200,-0.05,6
108/06/26,1.37,1.37,1.37,1.37,25000,34250,+0.01,2
108/06/27,1.38,1.38,1.37,1.37,293000,402230,0.00,9
108/06/28,1.39,1.41,1.39,1.41,50000,70300,+0.04,3
108/07/01,1.41,1.45,1.41,1.42,511000,735330,+0.01,20
108/07/02,1.43,1.50,1.42,1.45,516000,758810,+0.03,15
108/07/03,1.49,1.62,1.48,1.48,774000,1204420,+0.03,48
108/07/04,1.52,1.53,1.49,1.51,396000,599340,+0.03,32
108/07/05,1.54,1.67,1.54,1.67,239000,375120,+0.16,10
108/07/08,1.54,1.64,1.54,1.55,643000,1013380,-0.12,16
108/07/09,1.51,1.57,1.51,1.54,587000,905130,-0.01,13
108/07/10,1.55,1.63,1.55,1.62,598000,958980,+0.08,14
108/07/11,1.70,1.80,1.63,1.63,642000,1111980,+0.01,14
108/07/12,1.57,1.64,1.57,1.63,826000,1322450,0.00,15
108/07/15,1.69,1.86,1.65,1.86,1024000,1775230,+0.23,30
108/07/16,1.85,1.95,1.82,1.95,977000,1806900,+0.09,49
108/07/17,1.98,1.98,1.91,1.96,235000,456600,+0.01,6
108/07/18,1.94,2.23,1.94,2.20,333000,686030,+0.24,8
108/07/19,2.28,2.30,2.28,2.29,225000,513810,+0.09,9
108/07/22,2.97,2.97,2.49,2.49,747000,1917810,+0.20,16
108/07/23,2.44,2.44,2.42,2.42,156000,377540,-0.07,2
108/07/24,2.59,2.66,2.56,2.66,110000,285300,+0.24,6
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,3.43,3.44,3.43,3.44,40000,137300,+0.49,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,2.90,3.09,2.90,3.08,260000,783750,+0.11,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
