108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,2.47,2.57,2.47,2.49,192000,484490,0.00,8
108/04/10,2.42,2.44,2.39,2.39,191000,459250,-0.10,21
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,2.40,2.40,2.40,2.40,1000,2400,0.00,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,2.55,2.76,2.55,2.76,170000,456500,0.00,4
108/04/18,2.77,2.80,2.64,2.64,252000,696320,-0.12,16
108/04/19,2.46,2.46,2.46,2.46,101000,248460,-0.18,2
108/04/22,2.36,2.36,2.33,2.33,6000,14010,-0.13,2
108/04/23,2.21,2.21,2.17,2.19,27000,58850,-0.14,3
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,2.07,2.07,2.07,2.07,5000,10350,0.00,1
108/04/26,2.04,2.04,2.04,2.04,4000,8160,-0.03,1
108/04/29,1.84,1.84,1.84,1.84,5000,9200,-0.20,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,1.71,1.71,1.71,1.71,20000,34200,0.00,2
108/05/06,1.58,1.58,1.58,1.58,20000,31600,-0.13,1
108/05/07,1.57,1.57,1.57,1.57,3000,4710,-0.01,1
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,1.49,1.49,1.49,1.49,7000,10430,0.00,1
108/05/10,1.45,1.47,1.35,1.35,228000,325900,-0.14,5
108/05/13,1.33,1.33,1.18,1.19,178000,225820,-0.16,12
108/05/14,0.86,0.90,0.86,0.90,20000,17600,-0.29,2
108/05/15,1.03,1.04,1.03,1.04,155000,160200,0.14,2
108/05/16,0.96,0.97,0.90,0.90,175000,162300,-0.14,13
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.90,0.90,0.90,0.90,100000,90000,0.00,1
108/05/22,0.94,0.94,0.92,0.92,100000,92800,0.02,11
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.73,0.73,0.73,0.73,100000,73000,0.00,1
108/05/30,0.85,0.86,0.83,0.83,100000,85200,0.10,11
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,0.98,1.00,0.98,1.00,310000,306900,0.00,4
108/06/06,0.75,0.76,0.71,0.76,310000,228500,-0.24,13
108/06/10,0.70,0.72,0.70,0.72,206000,146200,-0.04,3
108/06/11,0.65,0.71,0.65,0.71,200000,136000,-0.01,2
108/06/12,0.70,0.70,0.70,0.70,100000,70000,-0.01,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.67,0.67,0.67,0.67,300000,201000,0.00,2
108/06/17,0.69,0.72,0.69,0.72,600000,425800,0.05,12
108/06/18,0.82,0.82,0.78,0.78,320000,255140,0.06,15
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,0.88,0.92,0.88,0.91,1275000,1151120,0.00,12
108/06/21,0.91,0.91,0.81,0.81,1243000,1079470,-0.10,22
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.83,0.83,0.83,0.83,300000,249000,0.00,1
108/06/28,0.80,0.81,0.79,0.79,300000,237800,-0.04,9
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,0.84,0.92,0.84,0.89,930000,829750,0.00,7
108/07/05,0.88,0.90,0.86,0.87,935000,826650,-0.02,18
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.76,0.76,0.76,0.76,182000,138320,0.00,1
108/07/12,0.74,0.74,0.73,0.73,182000,132960,-0.03,10
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
