101/12/22,0.82,0.82,0.82,0.82,5000,4100,0.04,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.59,0.59,0.59,0.59,5000,2950,X,1
102/01/04,0.61,0.62,0.61,0.62,6000,3710,0.03,2
102/01/07,0.61,0.61,0.61,0.61,34000,20740,-0.01,3
102/01/08,0.65,0.65,0.65,0.65,30000,19500,0.04,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.51,0.51,0.51,0.51,5000,2550,X,1
102/01/16,0.53,0.53,0.53,0.53,5000,2650,0.02,1
102/01/17,0.59,0.59,0.59,0.59,10000,5900,0.06,1
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.49,0.49,0.49,0.49,10000,4900,X,1
102/01/23,0.47,0.49,0.47,0.49,296000,143080,,4
102/01/24,0.47,0.48,0.47,0.48,296000,140100,-0.01,100
102/01/25,0.50,0.50,0.50,0.50,30000,15000,0.02,2
102/01/28,0.46,0.46,0.46,0.46,30000,13800,-0.04,2
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.48,0.48,0.48,0.48,20000,9600,X,1
102/03/14,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.51,0.51,0.51,0.51,6000,3060,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.40,0.40,0.40,0.40,5000,2000,X,1
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.42,0.43,0.42,0.43,49000,21020,X,3
102/03/27,0.39,0.39,0.39,0.39,44000,17160,-0.04,2
102/03/28,0.48,0.48,0.48,0.48,22000,10560,0.09,2
102/03/29,0.46,0.46,0.46,0.46,22000,10120,-0.02,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.53,0.53,0.53,0.53,6000,3180,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.34,0.34,0.34,0.34,10000,3400,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.22,0.27,0.22,0.27,10000,2450,X,2
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
103/09/10,--,--,--,--,0,0,,0
103/09/11,--,--,--,--,0,0,,0
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,0.73,0.73,0.73,0.73,51000,37230,X,1
103/09/17,0.73,0.73,0.73,0.73,51000,37230,,1
103/09/18,--,--,--,--,0,0,,0
103/09/19,0.75,0.75,0.75,0.75,100000,75000,X,1
103/09/22,0.75,0.76,0.75,0.76,197000,148720,0.01,2
103/09/23,0.77,0.78,0.77,0.78,277000,215090,0.02,2
103/09/24,0.79,0.79,0.79,0.79,180000,142200,0.01,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,0.83,0.85,0.83,0.85,298000,251420,X,5
103/09/29,0.85,0.86,0.85,0.86,745000,636230,0.01,11
103/09/30,0.89,0.94,0.89,0.90,1048000,967130,0.04,11
103/10/01,0.92,0.92,0.91,0.91,611000,560520,0.01,3
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,0.82,0.82,0.80,0.80,725000,587000,X,6
103/10/07,0.80,0.80,0.80,0.80,827000,661600,,4
103/10/08,0.79,0.79,0.79,0.79,102000,80580,-0.01,1
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.83,0.86,0.83,0.86,840000,717090,X,8
103/10/14,0.90,0.90,0.88,0.88,1101000,979050,0.02,7
103/10/15,0.84,0.84,0.84,0.84,261000,219240,-0.04,3
103/10/16,--,--,--,--,0,0,,0
103/10/17,0.91,0.93,0.91,0.93,97000,88610,X,5
103/10/20,0.90,0.90,0.89,0.89,77000,68580,-0.04,4
103/10/21,0.91,0.91,0.91,0.91,95000,86450,0.02,1
103/10/22,0.88,0.88,0.88,0.88,95000,83600,-0.03,1
103/10/23,0.90,0.90,0.90,0.90,5000,4500,0.02,1
103/10/24,0.91,0.91,0.91,0.91,50000,45500,0.01,1
103/10/27,0.91,0.93,0.91,0.93,70000,64000,0.02,4
103/10/28,0.85,0.85,0.85,0.85,10000,8500,-0.08,1
103/10/29,0.79,0.79,0.78,0.78,63000,49290,-0.07,3
103/10/30,1.50,1.50,0.73,0.73,28000,21380,-0.05,4
103/10/31,0.73,0.74,0.73,0.74,101000,74720,0.01,2
103/11/03,0.74,0.74,0.74,0.74,99000,73260,,1
103/11/04,--,--,--,--,0,0,,0
103/11/05,--,--,--,--,0,0,,0
103/11/06,0.74,0.74,0.74,0.74,168000,124320,X,4
103/11/07,0.74,0.75,0.74,0.74,203000,150270,,4
103/11/10,0.71,0.74,0.69,0.74,548000,394180,,10
103/11/11,0.74,0.75,0.74,0.75,903000,671690,0.01,11
103/11/12,0.75,0.75,0.74,0.75,382000,283080,,6
103/11/13,0.73,0.74,0.73,0.74,5000,3670,-0.01,2
103/11/14,0.73,0.73,0.72,0.72,30000,21800,-0.02,2
103/11/17,0.72,0.74,0.72,0.74,40000,29100,0.02,3
103/11/18,0.72,0.74,0.72,0.74,120000,88400,,3
103/11/19,0.72,0.72,0.70,0.71,87000,61520,-0.03,4
103/11/20,--,--,--,--,0,0,,0
103/11/21,0.69,0.69,0.69,0.69,11000,7590,X,1
103/11/24,0.69,0.72,0.69,0.70,1600000,1126380,0.01,7
103/11/25,0.68,0.69,0.68,0.69,480000,330900,-0.01,7
103/11/26,0.67,0.69,0.67,0.69,455000,304950,,4
103/11/27,0.67,0.69,0.67,0.69,22000,14780,,2
103/11/28,0.67,0.69,0.67,0.69,515000,345450,,4
103/12/01,0.74,0.74,0.70,0.72,1528000,1100580,0.03,6
103/12/02,0.73,0.81,0.73,0.81,632000,463560,0.09,4
103/12/03,0.76,0.76,0.72,0.72,117000,86520,-0.09,4
103/12/04,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
103/12/05,0.69,0.70,0.69,0.70,30000,20800,-0.01,2
103/12/08,0.68,0.70,0.68,0.70,50000,34350,,3
103/12/09,0.68,0.68,0.68,0.68,20000,13600,-0.02,1
103/12/10,0.70,0.70,0.70,0.70,52000,36400,0.02,3
103/12/11,0.75,0.75,0.75,0.75,2000,1500,0.05,1
103/12/12,0.70,0.72,0.70,0.72,33000,23160,-0.03,2
103/12/15,0.74,0.74,0.74,0.74,33000,24420,0.02,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,0.76,0.76,0.76,0.76,20000,15200,X,1
103/12/22,0.68,0.68,0.68,0.68,20000,13600,-0.08,1
103/12/23,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,0.62,0.62,0.62,0.62,50000,31000,X,2
103/12/27,0.61,0.61,0.61,0.61,25000,15250,-0.01,1
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.57,0.57,0.57,0.57,75000,42750,X,2
104/01/05,0.57,0.57,0.57,0.57,223000,127110,,3
104/01/06,0.60,0.65,0.60,0.65,223000,138700,0.08,3
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.58,0.58,0.58,0.58,10000,5800,X,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.55,0.55,0.55,0.55,33000,18150,X,1
104/01/14,0.55,0.55,0.55,0.55,33000,18150,,1
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,0.43,0.43,0.43,0.43,231000,99330,X,3
104/01/28,0.42,0.42,0.42,0.42,231000,97020,-0.01,3
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.42,0.42,0.42,0.42,207000,86940,X,3
104/02/04,0.40,0.40,0.40,0.40,207000,82800,-0.02,3
104/02/05,0.39,0.39,0.39,0.39,138000,53820,-0.01,2
104/02/06,0.39,0.39,0.39,0.39,138000,53820,,2
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
105/01/18,--,--,--,--,0,0,,0
105/01/19,0.79,0.79,0.79,0.79,3000,2370,X,1
105/01/20,0.82,0.88,0.82,0.88,7000,5920,0.09,3
105/01/21,--,--,--,--,0,0,,0
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.75,0.75,0.75,0.75,8000,6000,X,4
105/01/27,0.74,0.74,0.74,0.74,5000,3700,-0.01,1
105/01/28,0.79,0.79,0.70,0.70,21000,15740,-0.04,4
105/01/29,0.52,0.52,0.51,0.52,14000,7230,-0.18,6
105/01/30,0.49,0.49,0.45,0.45,23000,11230,-0.07,3
105/02/01,0.47,0.47,0.47,0.47,2000,940,0.02,1
105/02/02,0.54,0.54,0.54,0.54,2000,1080,0.07,1
105/02/03,0.59,0.59,0.59,0.59,2000,1180,0.05,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,0.48,0.48,0.43,0.43,18000,8300,X,9
