107/07/11,1.22,1.22,1.20,1.20,10000,12100,+0.02,2
107/07/12,1.20,1.23,1.20,1.23,90000,109950,+0.03,3
107/07/13,1.26,1.26,1.24,1.25,366000,455740,+0.02,9
107/07/16,1.29,1.32,1.27,1.30,732000,947630,+0.05,19
107/07/17,1.25,1.28,1.22,1.22,607000,765050,-0.08,12
107/07/18,1.20,1.21,1.15,1.16,688000,814250,-0.06,9
107/07/19,1.16,1.20,1.09,1.09,1369000,1599230,-0.07,13
107/07/20,1.16,1.30,1.15,1.25,2523000,3134660,+0.16,66
107/07/23,1.21,1.22,1.10,1.12,1582000,1836340,-0.13,39
107/07/24,1.14,1.18,1.14,1.18,1298000,1509880,+0.06,18
107/07/25,1.15,1.25,1.13,1.25,2079000,2502320,+0.07,34
107/07/26,1.23,1.29,1.17,1.17,1573000,1943950,-0.08,47
107/07/27,1.16,1.18,1.15,1.18,862000,1001900,+0.01,17
107/07/30,1.18,1.18,1.13,1.13,91000,104070,-0.05,3
107/07/31,1.11,1.14,1.06,1.07,733000,795490,-0.06,13
107/08/01,1.11,1.36,1.10,1.34,2006000,2416250,+0.27,44
107/08/02,1.23,1.23,1.16,1.19,1483000,1785340,-0.15,35
107/08/03,1.25,1.46,1.25,1.46,2427000,3220330,+0.27,56
107/08/06,1.51,1.56,1.46,1.46,3421000,5161920,0.00,78
107/08/07,1.41,1.42,1.36,1.38,1756000,2452350,-0.08,34
107/08/08,1.48,1.64,1.48,1.53,1895000,2997020,+0.15,43
107/08/09,1.62,1.68,1.57,1.59,1476000,2402870,+0.06,44
107/08/10,1.49,1.62,1.48,1.56,692000,1069210,-0.03,26
107/08/13,1.58,1.65,1.51,1.59,894000,1429070,+0.03,36
107/08/14,1.76,1.78,1.66,1.78,1038000,1810290,+0.19,40
107/08/15,1.72,1.88,1.72,1.83,723000,1318640,+0.05,28
107/08/16,1.73,1.78,1.62,1.62,388000,677050,-0.21,21
107/08/17,1.70,1.78,1.62,1.64,293000,498100,+0.02,19
107/08/20,1.68,1.75,1.60,1.64,549000,938460,0.00,36
107/08/21,1.74,1.79,1.74,1.78,493000,868470,+0.14,21
107/08/22,1.85,1.89,1.79,1.79,301000,556930,+0.01,18
107/08/23,1.76,1.76,1.66,1.66,195000,332680,-0.13,10
107/08/24,1.63,1.71,1.63,1.71,100000,170720,+0.05,7
107/08/27,1.72,1.72,1.68,1.70,129000,220570,-0.01,7
107/08/28,1.72,1.80,1.70,1.76,125000,219130,+0.06,9
107/08/29,1.78,1.82,1.76,1.77,280000,500670,+0.01,13
107/08/30,1.92,1.98,1.82,1.82,232000,450540,+0.05,6
107/08/31,1.66,1.68,1.66,1.68,38000,63240,-0.14,2
107/09/03,1.55,1.57,1.55,1.57,40000,62200,-0.11,2
107/09/04,1.62,1.62,1.62,1.62,13000,21060,+0.05,2
107/09/05,1.57,1.66,1.56,1.64,267000,427100,+0.02,9
107/09/06,1.58,1.61,1.56,1.61,254000,402370,-0.03,6
107/09/07,1.71,1.77,1.65,1.66,268000,464100,+0.05,14
107/09/10,1.42,1.46,1.26,1.26,225000,307950,-0.40,7
107/09/11,1.29,1.33,1.29,1.33,177000,232650,+0.07,8
107/09/12,1.31,1.31,1.29,1.29,150000,194260,-0.04,8
107/09/13,1.13,1.18,1.13,1.18,174000,199450,-0.11,7
107/09/14,1.25,1.31,1.25,1.31,203000,261210,+0.13,7
107/09/17,1.32,1.32,1.26,1.26,51000,66000,-0.05,2
107/09/18,1.27,1.33,1.23,1.23,389000,496370,-0.03,15
