108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.40,1.40,1.40,1.40,1000,1400,0.00,1
108/06/27,1.32,1.32,1.32,1.32,1000,1320,-0.08,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.72,0.76,0.72,0.75,162000,119040,-0.03,4
108/07/19,0.74,0.74,0.73,0.73,142000,104980,-0.02,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.67,0.70,0.67,0.70,107000,74840,-0.03,3
108/07/24,0.68,0.68,0.62,0.64,119000,78250,-0.06,11
108/07/25,0.58,0.58,0.58,0.58,62000,35960,-0.06,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.62,0.62,0.62,0.62,1494000,926280,-0.03,4
108/08/02,0.73,0.73,0.73,0.73,208000,151840,+0.11,1
108/08/05,0.75,0.76,0.74,0.75,244000,183000,+0.02,4
108/08/06,0.87,0.87,0.78,0.78,120000,102600,+0.03,2
108/08/07,0.85,0.94,0.85,0.94,197000,171310,+0.16,5
108/08/08,0.98,1.00,0.95,1.00,1784000,1756030,+0.06,15
108/08/12,1.04,1.04,1.02,1.02,40000,41400,+0.02,3
108/08/13,1.03,1.05,1.02,1.05,336000,351770,+0.03,5
