108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,1.32,1.32,1.32,1.32,80000,105600,0.00,1
108/02/27,1.28,1.30,1.28,1.29,130000,167400,-0.03,4
108/03/04,1.24,1.24,1.24,1.24,100000,124000,-0.05,1
108/03/05,1.18,1.18,1.18,1.18,1000,1180,-0.06,1
108/03/06,1.24,1.24,1.24,1.24,40000,49600,0.06,1
108/03/07,1.19,1.19,1.18,1.18,64000,75920,-0.06,3
108/03/08,1.10,1.15,1.10,1.13,30000,33800,-0.05,3
108/03/11,1.10,1.14,1.10,1.14,170000,188800,0.01,3
108/03/12,1.23,1.29,1.23,1.27,210000,265000,0.13,6
108/03/13,1.23,1.26,1.23,1.26,110000,138200,-0.01,5
108/03/14,1.28,1.28,1.25,1.25,162000,202680,-0.01,4
108/03/15,1.26,1.34,1.26,1.34,442000,573260,0.09,8
108/03/18,1.33,1.38,1.33,1.38,257000,349410,0.04,6
108/03/19,1.38,1.41,1.38,1.41,246000,341480,0.03,9
108/03/20,1.40,1.42,1.40,1.42,210000,296700,0.01,4
108/03/21,1.44,1.50,1.44,1.49,293000,428520,0.07,6
108/03/22,1.56,1.56,1.49,1.49,293000,438110,0.00,8
108/03/25,1.35,1.37,1.34,1.34,698000,940580,-0.15,14
108/03/26,1.42,1.42,1.42,1.42,10000,14200,0.08,1
108/03/27,1.40,1.43,1.38,1.42,398000,564060,0.00,12
108/03/28,1.38,1.40,1.35,1.39,1214000,1676750,-0.03,12
108/03/29,1.42,1.47,1.39,1.47,499000,711310,0.08,9
108/04/01,1.59,1.59,1.53,1.53,255000,400100,0.06,14
108/04/02,1.58,1.58,1.56,1.56,70000,109300,0.03,4
108/04/03,1.60,1.60,1.56,1.59,236000,372630,0.03,11
108/04/08,1.64,1.67,1.64,1.65,307000,506490,0.06,7
108/04/09,1.66,1.71,1.66,1.71,161000,273310,0.06,5
108/04/10,1.74,1.74,1.74,1.74,14000,24360,0.03,1
108/04/11,1.72,1.72,1.66,1.68,92000,154460,-0.06,6
108/04/12,1.67,1.67,1.67,1.67,30000,50100,-0.01,2
108/04/15,1.73,1.76,1.73,1.76,230000,400900,0.09,2
108/04/16,1.77,1.79,1.77,1.79,281000,500870,0.03,8
108/04/17,1.83,1.87,1.83,1.87,159000,291950,0.08,6
108/04/18,1.88,1.88,1.82,1.82,182000,334140,-0.05,4
108/04/19,1.89,1.90,1.89,1.90,109000,206030,0.08,3
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.86,1.86,1.82,1.84,24000,44160,0.00,3
