107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.14,1.22,1.14,1.22,154000,180290,+0.13,11
107/10/04,1.19,1.19,1.19,1.19,22000,26180,-0.03,1
107/10/05,1.27,1.35,1.27,1.35,132000,172390,+0.16,9
107/10/08,1.38,1.44,1.35,1.44,181000,255810,+0.09,11
107/10/09,1.46,1.47,1.38,1.39,119000,172670,-0.05,9
107/10/11,1.48,1.51,1.47,1.47,170000,253510,+0.08,13
107/10/12,1.43,1.43,1.40,1.40,12000,17070,-0.07,3
107/10/15,1.45,1.45,1.41,1.41,218000,309300,+0.01,10
107/10/16,1.36,1.38,1.33,1.38,97000,130560,-0.03,6
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.36,1.36,1.36,1.36,2000,2720,0.00,1
107/10/19,1.43,1.47,1.43,1.43,42000,61060,+0.07,5
107/10/22,1.51,1.51,1.50,1.50,80000,120500,+0.07,3
107/10/23,1.47,1.47,1.47,1.47,20000,29400,-0.03,1
107/10/24,1.47,1.50,1.47,1.50,40000,59400,+0.03,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.21,1.22,1.21,1.22,40000,48600,-0.10,2
107/11/05,1.22,1.22,1.22,1.22,10000,12200,0.00,2
107/11/06,1.18,1.26,1.18,1.26,65000,78500,+0.04,3
107/11/07,1.22,1.22,1.22,1.22,25000,30500,-0.04,1
107/11/08,1.14,1.14,1.14,1.14,20000,22800,-0.08,1
107/11/09,1.18,1.18,1.18,1.18,40000,47200,+0.04,1
107/11/12,1.14,1.14,1.14,1.14,20000,22800,-0.04,1
107/11/13,1.17,1.17,1.14,1.15,35000,40350,+0.01,5
107/11/14,1.14,1.14,1.14,1.14,2000,2280,-0.01,1
107/11/15,1.15,1.15,1.11,1.11,42000,48220,-0.03,2
107/11/16,---,---,---,---,0,0,---,0
