107/07/24,1.15,1.46,1.15,1.45,1526000,1987650,+0.33,32
107/07/25,1.35,1.35,1.23,1.23,1521000,1906630,-0.22,49
107/07/26,1.20,1.31,1.20,1.31,538000,662870,+0.08,17
107/07/27,1.31,1.32,1.31,1.32,91000,119620,+0.01,4
107/07/30,1.22,1.22,1.21,1.21,7000,8490,-0.11,2
107/07/31,1.25,1.43,1.25,1.30,548000,702530,+0.09,8
107/08/01,1.32,1.41,1.32,1.35,595000,790500,+0.05,10
107/08/02,1.73,1.80,1.54,1.54,692000,1178340,+0.19,19
107/08/03,1.64,1.75,1.60,1.75,1102000,1856990,+0.21,28
107/08/06,1.69,1.79,1.66,1.73,356000,610460,-0.02,20
107/08/07,1.75,1.75,1.67,1.68,315000,532380,-0.05,10
107/08/08,1.70,1.70,1.64,1.64,555000,916350,-0.04,10
107/08/09,1.54,1.55,1.53,1.54,491000,758290,-0.10,13
107/08/10,1.61,1.68,1.61,1.67,351000,581320,+0.13,15
107/08/13,1.58,1.58,1.33,1.37,445000,649630,-0.30,17
107/08/14,1.42,1.66,1.42,1.66,254000,388740,+0.29,8
107/08/15,1.53,1.68,1.48,1.65,485000,754530,-0.01,27
107/08/16,1.51,1.54,1.47,1.54,250000,376560,-0.11,13
107/08/17,1.51,1.51,1.37,1.37,360000,524010,-0.17,12
107/08/20,1.40,1.40,1.40,1.40,150000,210000,+0.03,2
107/08/21,1.32,1.32,1.26,1.29,199000,255970,-0.11,17
107/08/22,1.19,1.22,1.19,1.22,66000,79530,-0.07,2
107/08/23,1.22,1.34,1.22,1.34,572000,722890,+0.12,9
107/08/24,1.28,1.29,1.16,1.19,500000,624710,-0.15,20
107/08/27,1.16,1.26,1.16,1.26,262000,318280,+0.07,4
107/08/28,1.32,1.42,1.29,1.30,971000,1302210,+0.04,29
107/08/29,1.48,1.48,1.40,1.40,1107000,1584810,+0.10,20
107/08/30,1.34,1.34,1.32,1.32,379000,506040,-0.08,7
107/08/31,1.26,1.26,1.26,1.26,36000,45360,-0.06,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.19,1.19,1.19,1.19,50000,59500,+0.04,1
107/09/05,1.20,1.20,1.17,1.20,56000,67050,+0.01,3
107/09/06,1.05,1.05,1.05,1.05,20000,21000,-0.15,1
107/09/07,0.91,0.93,0.89,0.93,122000,109450,-0.12,8
107/09/10,0.84,0.84,0.71,0.71,41000,30240,-0.22,3
107/09/11,0.75,0.82,0.73,0.81,128000,101060,+0.10,18
107/09/12,0.78,0.78,0.68,0.68,48000,33690,-0.13,4
107/09/13,0.72,0.73,0.68,0.68,174000,126660,0.00,8
107/09/14,0.72,0.81,0.72,0.80,403000,302180,+0.12,8
107/09/17,0.81,0.81,0.76,0.78,315000,253770,-0.02,9
107/09/18,0.81,0.93,0.81,0.93,220000,187260,+0.15,6
107/09/19,0.86,0.86,0.82,0.82,196000,165380,-0.11,7
107/09/20,0.88,0.88,0.88,0.88,4000,3520,+0.06,2
107/09/21,0.90,0.98,0.90,0.98,246000,235220,+0.10,7
107/09/25,0.90,0.97,0.86,0.86,308000,279410,-0.12,14
107/09/26,0.83,0.85,0.81,0.83,185000,154280,-0.03,9
107/09/27,0.81,0.84,0.81,0.83,250000,207630,0.00,8
107/09/28,0.82,0.83,0.80,0.80,183000,149400,-0.03,5
107/10/01,0.82,0.82,0.82,0.82,40000,32800,+0.02,1
107/10/02,0.73,0.73,0.73,0.73,62000,45260,-0.09,1
107/10/03,0.60,0.60,0.60,0.60,1000,600,-0.13,1
107/10/04,0.56,0.56,0.56,0.56,27000,15120,-0.04,2
107/10/05,0.49,0.49,0.49,0.49,100000,49000,-0.07,1
107/10/08,0.41,0.41,0.41,0.41,23000,9430,-0.08,2
107/10/09,0.30,0.30,0.30,0.30,36000,10800,-0.11,1
107/10/11,0.17,0.17,0.17,0.17,45000,7650,-0.13,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.16,0.16,0.16,0.16,106000,16960,+0.02,2
107/10/17,0.15,0.17,0.15,0.17,200000,32000,+0.01,2
107/10/18,0.13,0.13,0.13,0.13,151000,19630,-0.04,1
107/10/19,0.11,0.11,0.10,0.11,205000,22340,-0.02,4
107/10/22,0.12,0.15,0.12,0.15,226000,29920,+0.04,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.12,0.12,0.11,0.11,205000,22750,-0.02,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.36,0.36,0.36,0.36,100000,36000,+0.03,1
107/12/03,0.46,0.46,0.42,0.45,100000,43900,+0.09,9
107/12/04,0.47,0.47,0.47,0.47,20000,9400,+0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
