108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.67,1.67,1.67,1.67,10000,16700,-0.01,1
108/03/22,1.75,1.77,1.75,1.77,75000,132000,+0.10,3
108/03/25,1.64,1.64,1.63,1.63,75000,122910,-0.14,3
108/03/26,1.67,1.71,1.67,1.71,48000,81120,+0.08,4
108/03/27,1.69,1.69,1.64,1.64,83000,139530,-0.07,6
108/03/28,1.64,1.64,1.61,1.64,110000,179300,0.00,6
108/03/29,1.65,1.65,1.60,1.60,85000,139000,-0.04,2
108/04/01,1.54,1.58,1.54,1.58,75000,117000,-0.02,4
108/04/02,1.55,1.61,1.55,1.58,159000,252340,0.00,7
108/04/03,1.60,1.61,1.59,1.61,96000,153620,+0.03,5
108/04/08,1.60,1.69,1.60,1.69,70000,115080,+0.08,7
108/04/09,1.77,1.87,1.77,1.83,123000,221730,+0.14,10
108/04/10,1.76,1.83,1.75,1.80,72000,128140,-0.03,10
108/04/11,1.76,1.81,1.75,1.81,125000,223630,+0.01,11
108/04/12,1.76,1.76,1.59,1.59,107000,184470,-0.22,6
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.64,1.64,1.64,1.64,10000,16400,+0.10,1
108/04/18,1.64,1.64,1.58,1.58,19000,30740,-0.06,2
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.63,1.66,1.63,1.66,22000,36220,+0.08,2
108/04/23,1.75,1.77,1.60,1.60,47000,81600,-0.06,5
108/04/24,1.63,1.63,1.63,1.63,20000,32600,+0.03,1
108/04/25,1.58,1.60,1.58,1.60,75000,119600,-0.03,2
108/04/26,1.55,1.58,1.54,1.58,195000,306050,-0.02,5
108/04/29,1.55,1.58,1.55,1.58,355000,556750,0.00,12
108/04/30,1.44,1.46,1.40,1.40,240000,347830,-0.18,8
108/05/02,1.45,1.58,1.45,1.58,704000,1060220,+0.18,24
108/05/03,1.64,1.69,1.57,1.69,898000,1479800,+0.11,20
108/05/06,1.48,1.55,1.48,1.50,333000,506200,-0.19,19
108/05/07,1.55,1.58,1.50,1.57,157000,242040,+0.07,11
108/05/08,1.43,1.62,1.43,1.61,408000,635030,+0.04,18
108/05/09,1.61,1.61,1.46,1.47,190000,296650,-0.14,10
108/05/10,1.39,1.39,1.39,1.39,10000,13900,-0.08,1
108/05/13,1.35,1.35,1.26,1.27,83000,106260,-0.12,5
108/05/14,1.22,1.26,1.22,1.26,276000,344540,-0.01,10
108/05/15,1.21,1.29,1.21,1.29,324000,396200,+0.03,8
108/05/16,1.25,1.25,1.25,1.25,52000,65000,-0.04,1
108/05/17,1.21,1.27,1.21,1.25,106000,131740,0.00,6
108/05/20,1.16,1.16,1.11,1.11,106000,118160,-0.14,3
108/05/21,1.08,1.08,1.08,1.08,10000,10800,-0.03,1
108/05/22,1.10,1.10,1.09,1.09,51000,55690,+0.01,2
108/05/23,0.94,0.94,0.94,0.94,41000,38540,-0.15,1
108/05/24,0.91,0.96,0.90,0.91,773000,711180,-0.03,12
108/05/27,0.88,0.88,0.84,0.87,778000,665650,-0.04,11
108/05/28,0.83,0.83,0.83,0.83,5000,4150,-0.04,1
108/05/29,0.79,0.82,0.79,0.82,77000,61700,-0.01,4
108/05/30,0.83,0.89,0.83,0.89,77000,66460,+0.07,4
108/05/31,0.94,0.94,0.94,0.94,27000,25380,+0.05,1
108/06/03,0.91,0.94,0.91,0.94,37000,33970,0.00,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
108/06/06,0.90,0.90,0.89,0.89,15000,13450,0.00,2
108/06/10,0.91,0.91,0.90,0.90,113000,102730,+0.01,5
108/06/11,0.89,0.92,0.89,0.92,168000,152330,+0.02,4
108/06/12,0.89,0.89,0.89,0.89,65000,57850,-0.03,3
108/06/13,0.87,0.91,0.87,0.91,118000,105790,+0.02,4
108/06/14,0.90,0.93,0.90,0.93,123000,111150,+0.02,4
108/06/17,0.87,0.87,0.87,0.87,103000,89610,-0.06,2
108/06/18,0.87,0.95,0.87,0.95,163000,145210,+0.08,8
108/06/19,1.08,1.08,1.02,1.02,60000,63600,+0.07,4
108/06/20,1.03,1.08,1.03,1.08,151000,158700,+0.06,4
108/06/21,1.03,1.11,1.03,1.10,214000,231390,+0.02,10
108/06/24,1.09,1.09,1.06,1.06,73000,79270,-0.04,2
108/06/25,0.95,0.95,0.92,0.92,70000,65300,-0.14,4
108/06/26,0.92,0.92,0.92,0.92,55000,50600,0.00,2
108/06/27,0.97,0.97,0.94,0.97,113000,108170,+0.05,4
108/06/28,1.03,1.06,1.03,1.06,238000,248540,+0.09,7
108/07/01,1.14,1.18,1.14,1.18,316000,367510,+0.12,11
108/07/02,1.16,1.18,1.15,1.18,150000,174760,0.00,4
108/07/03,1.11,1.11,1.01,1.01,70000,76300,-0.17,4
108/07/04,1.03,1.03,1.01,1.01,115000,118150,0.00,4
108/07/05,1.00,1.00,0.95,0.95,65000,64500,-0.06,3
108/07/08,0.94,1.03,0.94,1.03,109000,107050,+0.08,3
108/07/09,0.99,1.07,0.98,1.07,113000,117780,+0.04,8
108/07/10,1.04,1.05,1.00,1.04,152000,155830,-0.03,9
108/07/11,1.00,1.01,0.97,1.01,241000,238930,-0.03,4
108/07/12,1.00,1.00,0.94,0.94,118000,116650,-0.07,3
108/07/15,0.89,0.89,0.89,0.89,15000,13350,-0.05,1
108/07/16,0.96,1.04,0.95,1.03,194000,194500,+0.14,15
108/07/17,0.97,1.02,0.97,0.99,175000,175680,-0.04,8
108/07/18,0.98,0.98,0.95,0.95,196000,189080,-0.04,4
108/07/19,0.97,0.98,0.97,0.98,173000,169060,+0.03,5
108/07/22,0.98,0.99,0.95,0.98,512000,496880,0.00,16
108/07/23,0.97,1.13,0.94,1.12,562000,567400,+0.14,30
108/07/24,1.05,1.09,1.02,1.03,302000,316090,-0.09,17
108/07/25,0.99,1.00,0.96,0.99,319000,315410,-0.04,12
108/07/26,0.96,0.96,0.92,0.92,371000,351450,-0.07,10
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.75,0.79,0.73,0.79,163000,120450,+0.05,4
108/08/02,0.73,0.77,0.73,0.77,285000,213330,-0.02,5
108/08/05,0.79,0.79,0.70,0.73,255000,196800,-0.04,9
108/08/06,0.68,0.69,0.67,0.69,50000,34000,-0.04,3
108/08/07,0.67,0.67,0.65,0.65,4000,2640,-0.04,2
108/08/08,0.70,0.73,0.67,0.67,72000,52040,+0.02,4
108/08/12,0.65,0.68,0.63,0.63,367000,240970,-0.04,12
108/08/13,0.61,0.61,0.59,0.61,358000,213800,-0.02,8
108/08/14,0.63,0.68,0.63,0.65,69000,44720,+0.04,6
108/08/15,0.57,0.60,0.57,0.60,25000,14520,-0.05,6
108/08/16,0.57,0.60,0.57,0.60,38000,22110,0.00,10
108/08/19,0.65,0.82,0.65,0.82,70000,51900,+0.22,7
108/08/20,0.86,0.88,0.84,0.84,70000,60820,+0.02,4
108/08/21,0.81,0.81,0.81,0.81,35000,28350,-0.03,3
108/08/22,0.80,0.96,0.80,0.96,78000,67180,+0.15,8
108/08/23,1.01,1.14,0.90,0.90,156000,161220,-0.06,12
108/08/26,0.76,0.76,0.76,0.76,49000,37240,-0.14,1
108/08/27,0.71,0.78,0.68,0.68,74000,56040,-0.08,4
108/08/28,0.66,0.66,0.66,0.66,10000,6600,-0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
