108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.13,1.14,1.12,1.13,196000,221480,+0.08,7
108/05/06,1.01,1.05,1.00,1.00,447000,457170,-0.13,11
108/05/07,1.06,1.12,1.05,1.10,469000,498670,+0.10,11
108/05/08,1.14,1.16,1.05,1.07,408000,465360,-0.03,13
108/05/09,1.07,1.08,0.99,0.99,193000,205020,-0.08,10
108/05/10,1.09,1.09,1.01,1.01,45000,46950,+0.02,5
108/05/13,0.99,1.00,0.93,0.93,19000,18400,-0.08,4
108/05/14,0.81,0.88,0.81,0.88,18000,15420,-0.05,3
108/05/15,0.94,0.94,0.92,0.93,113000,105200,+0.05,3
108/05/16,0.93,0.93,0.78,0.78,198000,174320,-0.15,8
108/05/17,0.81,0.83,0.71,0.75,233000,187130,-0.03,11
108/05/20,0.75,0.75,0.64,0.64,58000,39380,-0.11,8
108/05/21,0.61,0.74,0.61,0.74,32000,21220,+0.10,4
108/05/22,0.73,0.77,0.71,0.71,19000,13950,-0.03,3
108/05/23,0.67,0.67,0.62,0.63,36000,23030,-0.08,4
108/05/24,0.65,0.67,0.61,0.61,28000,18000,-0.02,5
108/05/27,0.63,0.63,0.59,0.60,23000,13970,-0.01,4
108/05/28,0.59,0.59,0.58,0.58,28000,16340,-0.02,4
108/05/29,0.53,0.55,0.53,0.55,40000,21700,-0.03,4
108/05/30,0.57,0.57,0.54,0.54,65000,35950,-0.01,6
108/05/31,0.55,0.62,0.55,0.62,62000,35570,+0.08,6
108/06/03,0.59,0.62,0.58,0.58,58000,34240,-0.04,7
108/06/04,0.60,0.60,0.56,0.56,85000,49040,-0.02,7
108/06/05,0.62,0.62,0.54,0.54,146000,85020,-0.02,8
108/06/06,0.53,0.55,0.50,0.50,90000,47700,-0.04,6
108/06/10,0.53,0.57,0.53,0.57,160000,85900,+0.07,6
108/06/11,0.60,0.60,0.60,0.60,10000,6000,+0.03,2
108/06/12,0.64,0.64,0.63,0.63,9000,5700,+0.03,2
108/06/13,0.61,0.61,0.59,0.59,36000,21400,-0.04,4
108/06/14,0.60,0.60,0.60,0.60,36000,21600,+0.01,3
108/06/17,0.58,0.61,0.56,0.60,43000,25230,0.00,4
108/06/18,0.57,0.57,0.57,0.57,20000,11400,-0.03,1
108/06/19,0.58,0.58,0.58,0.58,60000,34800,+0.01,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.61,0.61,0.61,0.61,10000,6100,+0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.59,0.59,0.59,0.59,20000,11800,+0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.65,0.66,0.65,0.66,26000,17100,+0.07,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.72,0.72,0.72,0.72,20000,14400,0.00,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.70,0.70,0.70,0.70,50000,35000,+0.05,1
108/07/11,0.75,0.75,0.75,0.75,20000,15000,+0.05,1
108/07/12,0.79,0.79,0.75,0.75,50000,38000,0.00,4
108/07/15,0.75,0.75,0.75,0.75,10000,7500,0.00,1
108/07/16,0.84,0.84,0.84,0.84,172000,144480,+0.09,4
108/07/17,0.85,0.89,0.85,0.89,112000,96000,+0.05,2
108/07/18,0.80,0.80,0.73,0.73,72000,56840,-0.16,4
108/07/19,0.77,0.77,0.77,0.77,2000,1540,+0.04,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.83,0.83,0.83,0.83,5000,4150,+0.03,1
108/07/24,0.85,0.92,0.85,0.90,1152000,1026140,+0.07,22
108/07/25,0.93,0.96,0.88,0.93,728000,672680,+0.03,23
