107/08/09,0.83,0.86,0.83,0.84,119000,99170,-0.12,4
107/08/10,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
107/08/13,0.73,0.73,0.69,0.69,9000,6420,-0.10,3
107/08/14,0.70,0.70,0.59,0.65,185000,115520,-0.04,9
107/08/15,0.64,0.64,0.64,0.64,42000,26880,-0.01,1
107/08/16,0.59,0.67,0.59,0.64,265000,171570,0.00,4
107/08/17,0.67,0.67,0.65,0.65,255000,170450,+0.01,3
107/08/20,0.63,0.68,0.63,0.68,137000,91230,+0.03,4
107/08/21,0.72,0.77,0.72,0.77,655000,498000,+0.09,8
107/08/22,0.78,0.83,0.77,0.77,659000,518200,0.00,13
107/08/23,0.74,0.75,0.73,0.73,170000,125400,-0.04,8
107/08/24,0.74,0.77,0.73,0.77,270000,204430,+0.04,4
107/08/27,0.77,0.77,0.74,0.74,158000,117010,-0.03,2
107/08/28,0.74,0.74,0.74,0.74,3000,2220,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.77,0.83,0.77,0.83,369000,290000,+0.13,7
107/08/31,0.82,0.89,0.82,0.83,487000,403520,0.00,14
107/09/03,0.86,0.90,0.86,0.86,505000,445010,+0.03,15
107/09/04,0.85,0.91,0.85,0.91,586000,522210,+0.05,13
107/09/05,0.94,1.00,0.90,0.90,1086000,1047210,-0.01,32
107/09/06,0.93,0.93,0.88,0.88,896000,816860,-0.02,30
107/09/07,0.90,0.93,0.87,0.87,348000,317490,-0.01,10
107/09/10,0.89,0.89,0.85,0.88,460000,402460,+0.01,11
107/09/11,0.91,0.91,0.86,0.86,322000,288940,-0.02,12
107/09/12,0.89,0.92,0.88,0.90,562000,510880,+0.04,14
107/09/13,0.92,0.95,0.88,0.88,538000,505940,-0.02,13
107/09/14,0.82,0.82,0.68,0.75,127000,93930,-0.13,15
107/09/17,0.70,0.72,0.68,0.70,93000,64530,-0.05,8
107/09/18,0.67,0.67,0.58,0.59,191000,115970,-0.11,12
107/09/19,0.54,0.54,0.43,0.53,188000,90360,-0.06,13
107/09/20,0.54,0.54,0.47,0.47,271000,132920,-0.06,18
107/09/21,0.51,0.57,0.51,0.55,78000,41120,+0.08,9
107/09/25,0.61,0.64,0.57,0.57,352000,215040,+0.02,13
107/09/26,0.49,0.50,0.43,0.43,263000,122290,-0.14,14
107/09/27,0.40,0.52,0.37,0.52,653000,311100,+0.09,17
107/09/28,0.52,0.53,0.48,0.49,255000,129330,-0.03,8
107/10/01,0.52,0.57,0.51,0.53,540000,291510,+0.04,24
107/10/02,0.54,0.54,0.46,0.49,477000,244390,-0.04,11
107/10/03,0.46,0.47,0.45,0.45,390000,178260,-0.04,11
107/10/04,0.46,0.46,0.40,0.40,397000,159950,-0.05,7
107/10/05,0.36,0.37,0.29,0.29,385000,125860,-0.11,14
107/10/08,0.32,0.32,0.30,0.30,29000,8900,+0.01,4
107/10/09,0.28,0.28,0.22,0.22,40000,10600,-0.08,5
107/10/11,0.15,0.15,0.10,0.10,651000,84130,-0.12,17
107/10/12,0.16,0.19,0.14,0.19,499000,78360,+0.09,37
107/10/15,0.17,0.22,0.17,0.22,258000,52790,+0.03,9
107/10/16,0.22,0.22,0.22,0.22,175000,38500,0.00,4
107/10/17,0.23,0.23,0.22,0.22,92000,20740,0.00,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.20,0.20,0.20,0.20,1000,200,-0.02,1
107/10/22,0.21,0.24,0.21,0.24,672000,160060,+0.04,11
107/10/23,0.25,0.25,0.25,0.25,4000,1000,+0.01,2
107/10/24,0.26,0.26,0.25,0.25,4000,1020,0.00,2
107/10/25,0.27,0.31,0.27,0.31,101000,27310,+0.06,2
107/10/26,0.38,0.38,0.28,0.28,205000,73730,-0.03,7
107/10/29,0.28,0.28,0.26,0.28,71000,18980,0.00,5
107/10/30,0.29,0.29,0.29,0.29,30000,8700,+0.01,1
107/10/31,0.31,0.31,0.31,0.31,2000,620,+0.02,1
107/11/01,0.33,0.33,0.33,0.33,28000,9240,+0.02,4
107/11/02,0.33,0.34,0.31,0.32,60000,19680,-0.01,5
107/11/05,0.33,0.33,0.33,0.33,2000,660,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.32,0.38,0.32,0.38,16000,5180,+0.05,2
107/11/08,0.39,0.39,0.39,0.39,5000,1950,+0.01,1
107/11/09,0.40,0.40,0.40,0.40,50000,20000,+0.01,2
107/11/12,0.32,0.32,0.32,0.32,30000,9600,-0.08,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.40,0.40,0.40,0.40,1000,400,+0.06,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.29,0.29,0.29,0.29,12000,3480,-0.05,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.39,0.40,0.39,0.40,20000,7850,+0.10,2
107/11/28,0.42,0.42,0.42,0.42,20000,8400,+0.02,1
107/11/29,0.45,0.46,0.45,0.46,16000,7350,+0.04,2
107/11/30,0.41,0.41,0.41,0.41,20000,8200,-0.05,1
107/12/03,0.47,0.49,0.47,0.47,27000,12730,+0.06,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.42,0.42,0.40,0.40,22000,9040,-0.04,2
107/12/07,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.43,0.51,0.43,0.51,16000,7160,+0.09,4
107/12/14,0.48,0.48,0.47,0.47,10000,4720,-0.04,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.50,0.50,0.50,0.50,10000,5000,+0.05,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.42,0.42,0.42,0.42,5000,2100,+0.01,1
108/01/07,0.48,0.48,0.43,0.43,168000,77740,+0.01,4
108/01/08,0.44,0.45,0.42,0.45,191000,84350,+0.02,5
108/01/09,0.42,0.42,0.42,0.42,49000,20580,-0.03,9
108/01/10,0.39,0.39,0.36,0.36,95000,35900,-0.06,4
108/01/11,0.34,0.35,0.34,0.35,160000,55900,-0.01,3
108/01/14,0.28,0.30,0.27,0.27,267000,76370,-0.08,9
108/01/15,0.28,0.28,0.28,0.28,1000,280,+0.01,1
108/01/16,0.22,0.22,0.19,0.20,387000,81850,-0.08,8
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.21,0.21,0.18,0.20,35000,6850,-0.02,3
108/01/21,0.21,0.21,0.21,0.21,50000,10500,+0.01,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.17,0.18,0.17,0.17,50000,8700,-0.04,3
108/01/25,0.14,0.16,0.14,0.16,20000,3000,-0.01,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.13,0.13,0.13,0.13,38000,4940,-0.03,4
108/01/30,0.13,0.15,0.13,0.15,20000,2800,+0.02,2
108/02/11,0.14,0.17,0.14,0.17,120000,20100,+0.02,7
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.18,0.18,0.18,0.18,2000,360,+0.01,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.19,0.23,0.19,0.21,1414000,299260,+0.04,13
108/02/21,0.18,0.18,0.17,0.17,1383000,241170,-0.04,8
108/02/22,0.15,0.15,0.15,0.15,3000,450,-0.02,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.15,0.15,0.14,0.14,313000,46820,-0.02,5
108/02/27,0.14,0.14,0.14,0.14,10000,1400,0.00,1
108/03/04,0.14,0.14,0.13,0.13,22000,2960,-0.01,3
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.11,0.11,0.08,0.08,104000,11360,-0.05,3
108/03/08,0.09,0.09,0.09,0.09,60000,5400,+0.01,3
108/03/11,---,---,---,---,0,0,---,0
