107/07/25,---,---,---,---,0,0,---,0
107/07/26,0.94,1.05,0.94,1.05,1499000,1467590,+0.13,39
107/07/27,1.10,1.10,1.01,1.01,1498000,1612230,-0.04,31
107/07/30,0.98,1.00,0.89,0.90,313000,307260,-0.11,13
107/07/31,0.91,0.98,0.91,0.96,470000,446510,+0.06,21
107/08/01,0.96,1.02,0.95,0.97,1389000,1371010,+0.01,49
107/08/02,0.93,0.95,0.87,0.87,1164000,1079360,-0.10,30
107/08/03,0.88,0.92,0.85,0.91,1050000,939070,+0.04,17
107/08/06,0.87,0.89,0.85,0.85,1136000,997320,-0.06,22
107/08/07,0.87,0.95,0.87,0.89,1388000,1291140,+0.04,25
107/08/08,0.88,0.92,0.86,0.88,1269000,1117130,-0.01,24
107/08/09,0.86,0.86,0.81,0.81,427000,353650,-0.07,12
107/08/10,0.68,0.72,0.63,0.63,179000,124760,-0.18,8
107/08/13,0.54,0.58,0.50,0.55,290000,164150,-0.08,11
107/08/14,0.61,0.62,0.56,0.61,605000,358300,+0.06,19
107/08/15,0.60,0.61,0.56,0.60,353000,210090,-0.01,12
107/08/16,0.59,0.67,0.59,0.65,1176000,753510,+0.05,21
107/08/17,0.74,0.75,0.64,0.64,696000,502550,-0.01,40
107/08/20,0.61,0.64,0.55,0.58,445000,266970,-0.06,24
107/08/21,0.58,0.60,0.58,0.59,221000,129010,+0.01,13
107/08/22,0.63,0.66,0.61,0.61,191000,122310,+0.02,10
107/08/23,0.58,0.60,0.54,0.54,434000,240580,-0.07,10
107/08/24,0.55,0.55,0.45,0.49,483000,231700,-0.05,19
107/08/27,0.51,0.57,0.51,0.57,491000,269250,+0.08,15
107/08/28,0.59,0.59,0.56,0.56,424000,243200,-0.01,12
107/08/29,0.65,0.68,0.63,0.63,831000,547920,+0.07,31
107/08/30,0.61,0.64,0.59,0.62,416000,255620,-0.01,27
107/08/31,0.62,0.64,0.62,0.64,86000,54120,+0.02,6
107/09/03,0.64,0.64,0.56,0.56,339000,195720,-0.08,17
107/09/04,0.53,0.60,0.52,0.60,697000,394030,+0.04,25
107/09/05,0.57,0.58,0.55,0.55,628000,353690,-0.05,24
107/09/06,0.56,0.58,0.56,0.57,662000,372320,+0.02,17
107/09/07,0.57,0.58,0.50,0.50,532000,297310,-0.07,19
107/09/10,0.45,0.45,0.38,0.38,469000,181720,-0.12,11
107/09/11,0.40,0.41,0.40,0.40,292000,117000,+0.02,7
107/09/12,0.40,0.41,0.35,0.35,190000,72300,-0.05,7
107/09/13,0.40,0.41,0.37,0.37,200000,79100,+0.02,8
107/09/14,0.38,0.44,0.38,0.43,197000,79210,+0.06,7
107/09/17,0.42,0.44,0.42,0.43,164000,70180,0.00,7
107/09/18,0.42,0.42,0.39,0.39,198000,80860,-0.04,8
107/09/19,0.41,0.42,0.39,0.39,49000,19810,0.00,6
107/09/20,0.39,0.39,0.35,0.35,105000,38550,-0.04,5
107/09/21,0.34,0.40,0.34,0.40,314000,119500,+0.05,9
107/09/25,0.40,0.52,0.40,0.52,244000,108700,+0.12,9
107/09/26,0.53,0.53,0.49,0.49,242000,120810,-0.03,25
107/09/27,0.46,0.51,0.44,0.45,567000,275720,-0.04,13
107/09/28,0.45,0.45,0.42,0.43,152000,66200,-0.02,12
107/10/01,0.39,0.42,0.39,0.42,153000,61360,-0.01,7
107/10/02,0.45,0.47,0.43,0.43,303000,133530,+0.01,17
107/10/03,0.40,0.40,0.39,0.39,26000,10340,-0.04,5
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.27,0.27,0.27,0.27,30000,8100,-0.10,1
107/10/08,0.29,0.29,0.27,0.27,126000,34420,0.00,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.14,0.14,0.14,0.14,100000,14000,-0.07,1
107/10/12,0.14,0.15,0.14,0.15,50000,7200,+0.01,2
107/10/15,0.16,0.16,0.16,0.16,315000,50400,+0.01,3
107/10/16,0.17,0.17,0.15,0.17,126000,19920,+0.01,4
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.11,0.11,0.11,0.11,12000,1320,-0.03,2
107/10/22,0.12,0.13,0.12,0.13,20000,2500,+0.02,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.06,0.06,0.06,0.06,20000,1200,-0.01,1
