108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.80,0.83,0.80,0.83,546000,450090,+0.04,8
108/04/08,0.85,0.86,0.80,0.81,757000,644170,-0.02,22
108/04/09,0.82,0.97,0.82,0.91,1874000,1647960,+0.10,33
108/04/10,0.92,0.93,0.89,0.89,2189000,1986250,-0.02,39
108/04/11,0.90,0.97,0.88,0.89,1391000,1300290,0.00,31
108/04/12,0.90,0.91,0.83,0.83,659000,583550,-0.06,19
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.85,0.85,0.85,0.85,226000,192100,+0.02,4
108/04/17,0.86,0.93,0.85,0.88,1131000,995890,+0.03,27
108/04/18,0.90,0.90,0.83,0.83,876000,779040,-0.05,23
108/04/19,0.86,0.86,0.83,0.83,16000,13460,0.00,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.77,0.77,0.76,0.76,8000,6130,-0.06,2
108/04/24,0.75,0.75,0.73,0.73,16000,11800,-0.03,2
108/04/25,0.71,0.71,0.70,0.71,66000,46360,-0.02,3
108/04/26,0.71,0.71,0.71,0.71,16000,11360,0.00,3
108/04/29,0.63,0.63,0.60,0.61,63000,39440,-0.10,3
108/04/30,0.64,0.64,0.64,0.64,49000,31360,+0.03,1
108/05/02,0.62,0.63,0.62,0.63,58000,36050,-0.01,5
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.62,0.62,0.62,0.62,102000,63240,+0.03,2
108/05/08,0.53,0.54,0.52,0.52,147000,77960,-0.10,8
108/05/09,0.50,0.50,0.47,0.47,15000,7300,-0.05,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.40,0.40,0.40,0.40,5000,2000,-0.05,1
108/05/14,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
108/05/15,0.41,0.43,0.41,0.43,20000,8500,+0.13,3
108/05/16,0.40,0.40,0.40,0.40,5000,2000,-0.03,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.43,0.48,0.43,0.48,247000,111730,+0.08,8
108/05/22,0.52,0.52,0.48,0.48,207000,106670,0.00,11
108/05/23,0.45,0.45,0.44,0.44,55000,24460,-0.04,5
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.47,0.49,0.47,0.49,107000,51330,+0.05,4
108/05/28,0.44,0.44,0.40,0.40,67000,29060,-0.09,5
108/05/29,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/05/30,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
108/05/31,0.42,0.42,0.42,0.42,10000,4200,+0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.43,0.43,0.43,0.43,10000,4300,+0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
108/06/10,0.36,0.36,0.36,0.36,1000,360,0.00,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.37,0.37,0.36,0.36,55000,20300,-0.02,2
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.44,0.44,0.44,0.44,5000,2200,+0.07,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.39,0.39,0.39,0.39,1000,390,-0.01,1
108/06/27,0.40,0.40,0.40,0.40,60000,24000,+0.01,1
108/06/28,0.39,0.39,0.39,0.39,5000,1950,-0.01,1
108/07/01,0.41,0.41,0.41,0.41,50000,20500,+0.02,1
108/07/02,0.41,0.42,0.41,0.42,69000,28780,+0.01,2
108/07/03,0.40,0.43,0.40,0.43,82000,33790,+0.01,5
108/07/04,0.43,0.47,0.42,0.47,100000,44260,+0.04,17
108/07/05,0.46,0.46,0.44,0.44,97000,43820,-0.03,7
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.37,0.37,0.37,0.37,5000,1850,-0.04,1
108/07/10,0.38,0.38,0.38,0.38,4000,1520,+0.01,1
108/07/11,---,---,---,---,0,0,---,0
