108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.40,1.42,1.40,1.42,115000,162480,+0.03,4
108/03/29,1.28,1.28,1.28,1.28,115000,147200,-0.14,3
108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.25,1.25,1.25,1.25,116000,145000,+0.01,2
108/04/03,1.17,1.18,1.17,1.18,116000,135920,-0.07,2
108/04/08,1.36,1.36,1.36,1.36,116000,157760,+0.18,2
108/04/09,1.35,1.35,1.35,1.35,46000,62100,-0.01,2
108/04/10,1.35,1.35,1.35,1.35,59000,79650,0.00,3
108/04/11,1.28,1.28,1.28,1.28,13000,16640,-0.07,1
108/04/12,1.30,1.30,1.30,1.30,46000,59800,+0.02,1
108/04/15,1.28,1.29,1.28,1.29,85000,109190,-0.01,2
108/04/16,1.29,1.30,1.29,1.30,52000,67210,+0.01,2
108/04/17,1.27,1.27,1.27,1.27,13000,16510,-0.03,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.12,1.13,1.12,1.13,272000,306470,-0.01,4
108/04/22,1.03,1.05,1.03,1.05,272000,281760,-0.08,3
108/04/23,1.09,1.10,1.05,1.05,486000,528100,0.00,4
108/04/24,1.02,1.06,1.02,1.06,728000,756560,+0.01,7
108/04/25,1.08,1.09,1.07,1.08,314000,337940,+0.02,5
108/04/26,1.09,1.16,1.09,1.16,492000,552600,+0.08,11
108/04/29,1.14,1.18,1.14,1.18,1151000,1341410,+0.02,13
108/04/30,1.17,1.19,1.16,1.18,924000,1083020,0.00,9
108/05/02,1.05,1.06,0.95,0.95,243000,253760,-0.23,5
108/05/03,0.96,0.99,0.96,0.99,388000,377670,+0.04,8
108/05/06,1.02,1.06,1.02,1.06,777000,812520,+0.07,14
108/05/07,0.96,1.02,0.96,1.02,707000,700210,-0.04,9
108/05/08,1.07,1.07,1.03,1.04,550000,575260,+0.02,5
108/05/09,1.03,1.11,1.03,1.11,512000,545000,+0.07,9
108/05/10,1.03,1.07,1.03,1.07,280000,293270,-0.04,4
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.02,1.02,1.02,1.02,98000,99960,-0.02,1
108/05/16,1.08,1.09,1.07,1.07,175000,188550,+0.05,4
108/05/17,1.05,1.31,1.05,1.31,1076000,1215960,+0.24,15
108/05/20,1.33,1.50,1.30,1.50,1962000,2664950,+0.19,41
108/05/21,1.59,1.59,1.49,1.49,1062000,1660280,-0.01,20
108/05/22,1.39,1.41,1.37,1.41,271000,375500,-0.08,5
108/05/23,1.50,1.71,1.50,1.70,494000,798910,+0.29,18
108/05/24,1.65,1.71,1.53,1.55,587000,966210,-0.15,23
108/05/27,1.54,1.63,1.46,1.46,205000,319600,-0.09,18
108/05/28,1.54,1.55,1.54,1.55,87000,134730,+0.09,3
108/05/29,1.53,1.62,1.47,1.54,176000,273030,-0.01,21
108/05/30,1.48,1.48,1.38,1.42,126000,182920,-0.12,8
108/05/31,1.41,1.41,1.34,1.34,91000,126580,-0.08,4
108/06/03,1.40,1.40,1.37,1.38,21000,28980,+0.04,6
108/06/04,1.31,1.31,1.28,1.28,21000,26910,-0.10,2
108/06/05,1.19,1.27,1.18,1.27,34000,40640,-0.01,4
108/06/06,1.25,1.25,1.25,1.25,12000,15000,-0.02,1
108/06/10,1.18,1.18,1.18,1.18,6000,7080,-0.07,1
108/06/11,1.10,1.11,1.10,1.11,35000,38650,-0.07,2
108/06/12,1.14,1.16,1.14,1.16,15000,17200,+0.05,2
108/06/13,1.14,1.14,1.14,1.14,1000,1140,-0.02,1
108/06/14,1.11,1.20,1.11,1.20,112000,128380,+0.06,8
108/06/17,1.20,1.20,1.20,1.20,71000,85200,0.00,1
108/06/18,1.16,1.16,1.16,1.16,39000,45240,-0.04,2
108/06/19,1.08,1.08,0.93,0.98,109000,109270,-0.18,8
108/06/20,0.95,0.96,0.95,0.96,45000,42900,-0.02,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.94,0.94,0.93,0.93,152000,141920,-0.03,4
108/06/25,0.86,0.90,0.86,0.90,250000,219640,-0.03,4
108/06/26,0.89,0.90,0.85,0.85,156000,137510,-0.05,5
108/06/27,0.76,0.76,0.76,0.76,20000,15200,-0.09,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.62,0.62,0.62,0.62,56000,34720,-0.14,4
108/07/02,0.63,0.63,0.62,0.63,105000,66090,+0.01,3
108/07/03,0.61,0.61,0.61,0.61,95000,57950,-0.02,1
108/07/04,0.68,0.68,0.65,0.65,26000,17650,+0.04,2
108/07/05,0.66,0.66,0.63,0.63,116000,75810,-0.02,2
108/07/08,0.62,0.63,0.62,0.63,283000,177320,0.00,3
108/07/09,0.65,0.65,0.63,0.63,196000,127360,0.00,3
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.58,0.58,0.58,0.58,107000,62060,-0.01,2
108/07/12,0.55,0.55,0.55,0.55,103000,56650,-0.03,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.52,0.52,0.52,0.52,8000,4160,-0.04,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.53,0.53,0.53,0.53,2000,1060,-0.05,1
108/07/23,0.47,0.47,0.47,0.47,16000,7520,-0.06,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.42,0.42,0.42,0.42,36000,15120,-0.02,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.48,0.48,0.48,0.48,67000,32160,+0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.59,0.62,0.59,0.59,262000,159100,+0.10,7
108/08/01,0.61,0.62,0.59,0.62,457000,276620,+0.03,8
108/08/02,0.62,0.62,0.60,0.60,160000,97620,-0.02,3
108/08/05,0.58,0.61,0.58,0.61,164000,97520,+0.01,2
108/08/06,0.60,0.62,0.60,0.62,243000,147380,+0.01,2
108/08/07,0.53,0.55,0.53,0.55,258000,139420,-0.07,3
108/08/08,0.54,0.54,0.54,0.54,179000,96660,-0.01,1
108/08/12,0.49,0.49,0.49,0.49,41000,20090,-0.05,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.47,0.47,0.47,0.47,6000,2820,-0.02,1
108/08/15,0.53,0.53,0.51,0.51,44000,23120,+0.04,2
108/08/16,0.46,0.46,0.46,0.46,34000,15640,-0.05,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.12,0.15,0.12,0.15,15000,1950,-0.02,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
