108/04/01,---,---,---,---,0,0,---,0
108/04/02,1.72,1.73,1.72,1.73,36000,61940,+0.05,4
108/04/03,1.64,1.65,1.62,1.65,62000,101540,-0.08,11
108/04/08,1.71,1.82,1.71,1.82,61000,106800,+0.17,7
108/04/09,1.79,1.79,1.71,1.71,49000,86270,-0.11,4
108/04/10,1.73,1.76,1.72,1.76,32000,56030,+0.05,5
108/04/11,1.77,1.77,1.76,1.76,50000,88090,0.00,3
108/04/12,1.71,1.78,1.67,1.77,143000,250390,+0.01,11
108/04/15,1.78,1.78,1.69,1.69,115000,197590,-0.08,15
108/04/16,1.70,1.73,1.70,1.70,166000,285930,+0.01,8
108/04/17,1.70,1.90,1.70,1.86,431000,775070,+0.16,26
108/04/18,1.94,1.97,1.80,1.80,287000,562560,-0.06,15
108/04/19,1.83,1.93,1.83,1.89,138000,261720,+0.09,9
108/04/22,1.92,1.97,1.91,1.96,235000,455110,+0.07,13
108/04/23,1.96,2.00,1.95,1.96,449000,886700,0.00,23
108/04/24,2.00,2.33,1.99,2.29,706000,1504650,+0.33,37
108/04/25,2.25,2.30,2.20,2.25,332000,746180,-0.04,16
108/04/26,2.25,2.45,2.23,2.38,549000,1303860,+0.13,36
108/04/29,2.36,2.45,2.26,2.26,344000,806040,-0.12,20
108/04/30,2.21,2.21,2.07,2.07,95000,204600,-0.19,7
108/05/02,2.09,2.18,2.09,2.18,688000,1449160,+0.11,17
108/05/03,2.19,2.30,2.19,2.28,107000,242050,+0.10,9
108/05/06,2.18,2.36,2.18,2.29,1001000,2296880,+0.01,38
108/05/07,2.31,2.33,2.23,2.29,374000,858580,0.00,33
108/05/08,2.19,2.50,2.19,2.50,204000,469220,+0.21,14
108/05/09,2.47,2.47,2.42,2.42,275000,674740,-0.08,12
108/05/10,2.47,2.47,2.37,2.44,62000,152350,+0.02,5
108/05/13,2.41,2.41,2.41,2.41,200000,482000,-0.03,1
108/05/14,2.26,2.26,2.19,2.19,29000,64840,-0.22,2
108/05/15,2.26,2.32,2.26,2.28,411000,933480,+0.09,20
108/05/16,2.29,2.29,2.08,2.08,176000,387420,-0.20,12
108/05/17,2.03,2.03,1.91,1.98,410000,799800,-0.10,4
108/05/20,2.04,2.29,2.04,2.29,177000,385360,+0.31,12
108/05/21,2.20,2.41,2.20,2.36,238000,545930,+0.07,17
108/05/22,2.36,2.39,2.33,2.38,166000,390640,+0.02,8
108/05/23,2.35,2.43,2.24,2.25,96000,219700,-0.13,7
108/05/24,2.23,2.42,2.23,2.40,104000,244140,+0.15,13
108/05/27,2.53,2.60,2.44,2.57,197000,497560,+0.17,14
108/05/28,2.54,2.63,2.49,2.54,193000,497420,-0.03,13
108/05/29,2.52,2.57,2.47,2.48,21000,52960,-0.06,7
108/05/30,2.46,2.54,2.46,2.54,62000,155730,+0.06,5
108/05/31,2.62,2.62,2.44,2.44,60000,153980,-0.10,5
108/06/03,2.43,2.48,2.40,2.45,62000,151290,+0.01,4
108/06/04,2.38,2.39,1.85,1.85,133000,307680,-0.60,10
108/06/05,1.88,1.95,1.88,1.95,78000,148440,+0.10,11
108/06/06,1.98,1.98,1.94,1.95,82000,160440,0.00,7
108/06/10,1.96,2.02,1.96,2.00,151000,298440,+0.05,13
108/06/11,2.12,2.14,1.95,1.97,98000,203800,-0.03,12
108/06/12,1.94,1.94,1.94,1.94,4000,7760,-0.03,1
108/06/13,1.97,2.00,1.97,2.00,30000,59470,+0.06,4
108/06/14,2.00,2.00,1.90,1.90,61000,120100,-0.10,5
108/06/17,1.90,2.02,1.90,2.02,89000,173300,+0.12,8
108/06/18,2.04,2.04,1.99,1.99,61000,123650,-0.03,5
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.99,2.08,1.99,2.06,18000,36500,+0.07,3
108/06/21,2.02,2.02,1.95,1.95,26000,51790,-0.11,4
108/06/24,1.78,1.78,1.76,1.76,30000,53100,-0.19,3
