107/10/02,1.72,1.73,1.66,1.66,6000,10200,-0.05,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.20,1.20,0.96,0.97,26000,26230,-0.27,6
107/10/08,0.85,0.85,0.69,0.70,154000,118550,-0.27,7
107/10/09,0.72,0.72,0.61,0.72,206000,143610,+0.02,12
107/10/11,0.50,0.53,0.49,0.49,57000,29020,-0.23,5
107/10/12,0.52,0.52,0.51,0.51,20000,10300,+0.02,2
107/10/15,0.70,0.78,0.70,0.77,33000,25210,+0.26,6
107/10/16,0.77,0.77,0.75,0.75,25000,18850,-0.02,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.75,0.76,0.74,0.74,312000,235950,+0.03,3
107/10/19,0.68,0.68,0.62,0.64,317000,213060,-0.10,8
107/10/22,0.73,0.74,0.71,0.71,133000,98230,+0.07,4
107/10/23,0.72,0.72,0.72,0.72,122000,87840,+0.01,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.45,0.45,0.38,0.40,37000,14450,-0.15,3
107/10/26,0.42,0.43,0.40,0.43,70000,29100,+0.03,5
107/10/29,0.42,0.42,0.38,0.38,62000,24620,-0.05,7
107/10/30,0.36,0.36,0.30,0.32,100000,31800,-0.06,7
107/10/31,0.36,0.40,0.35,0.40,324000,123900,+0.08,17
107/11/01,0.42,0.52,0.42,0.52,167000,77840,+0.12,12
107/11/02,0.67,0.73,0.55,0.55,450000,317000,+0.03,6
107/11/05,0.56,0.65,0.55,0.65,410000,230700,+0.10,8
107/11/06,0.64,0.64,0.50,0.50,50000,26400,-0.15,2
107/11/07,0.55,0.69,0.55,0.69,53000,30900,+0.19,3
107/11/08,0.80,0.80,0.59,0.59,73000,49600,-0.10,7
107/11/09,0.62,0.65,0.61,0.64,102000,64930,+0.05,7
107/11/12,0.57,0.57,0.56,0.56,33000,18660,-0.08,2
107/11/13,0.46,0.54,0.46,0.54,69000,35340,-0.02,6
107/11/14,0.53,0.55,0.52,0.52,74000,39220,-0.02,5
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.55,0.67,0.55,0.67,301000,195420,+0.15,6
107/11/19,0.57,0.59,0.56,0.59,266000,151890,-0.08,14
107/11/20,0.60,0.60,0.60,0.60,10000,6000,+0.01,1
107/11/21,0.59,0.66,0.59,0.65,59000,37630,+0.05,8
107/11/22,0.69,0.70,0.69,0.69,51000,35250,+0.04,6
107/11/23,0.60,0.60,0.56,0.56,45000,25700,-0.13,3
107/11/26,0.60,0.61,0.59,0.59,30000,18000,+0.03,3
107/11/27,0.61,0.63,0.59,0.63,18000,10980,+0.04,3
107/11/28,0.68,0.79,0.68,0.78,955000,724510,+0.15,22
107/11/29,0.93,1.05,0.89,0.94,2138000,2026560,+0.16,83
107/11/30,0.99,1.05,0.97,1.02,2539000,2574190,+0.08,98
107/12/03,1.16,1.57,1.16,1.57,1105000,1469120,+0.55,52
107/12/04,1.50,1.50,1.23,1.29,1282000,1760880,-0.28,66
107/12/05,1.11,1.24,1.10,1.17,1576000,1831860,-0.12,66
107/12/06,1.18,1.23,0.84,0.90,1531000,1643210,-0.27,75
107/12/07,1.00,1.00,0.90,0.99,555000,538670,+0.09,32
107/12/10,0.88,0.88,0.77,0.84,436000,355630,-0.15,15
107/12/11,0.93,0.93,0.84,0.91,382000,336390,+0.07,13
107/12/12,0.92,0.95,0.91,0.94,682000,634830,+0.03,26
107/12/13,0.88,0.90,0.78,0.82,529000,442340,-0.12,29
107/12/14,0.76,0.80,0.72,0.77,501000,376520,-0.05,26
107/12/17,0.74,0.80,0.73,0.77,467000,362490,0.00,14
107/12/18,0.72,0.74,0.67,0.69,385000,268570,-0.08,13
107/12/19,0.73,0.75,0.68,0.68,759000,543090,-0.01,16
107/12/20,0.62,0.64,0.53,0.54,822000,473350,-0.14,35
107/12/21,0.52,0.63,0.49,0.62,821000,462230,+0.08,30
107/12/22,0.59,0.60,0.57,0.58,582000,340390,-0.04,22
107/12/24,0.59,0.59,0.57,0.57,248000,145670,-0.01,6
107/12/25,0.50,0.51,0.50,0.50,218000,110430,-0.07,8
107/12/26,0.57,0.57,0.48,0.48,25000,13800,-0.02,3
107/12/27,0.54,0.56,0.53,0.53,131000,70990,+0.05,7
107/12/28,0.52,0.52,0.49,0.49,156000,78120,-0.04,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.39,0.39,0.39,0.39,15000,5850,-0.06,1
