108/06/13,1.12,1.25,1.12,1.25,351000,412480,+0.09,16
108/06/14,1.35,1.38,1.27,1.29,451000,603410,+0.04,24
108/06/17,1.30,1.41,1.28,1.39,1374000,1896890,+0.10,29
108/06/18,1.39,1.39,1.27,1.27,1244000,1675720,-0.12,28
108/06/19,1.30,1.31,1.24,1.30,165000,212440,+0.03,14
108/06/20,1.32,1.37,1.32,1.32,47000,63200,+0.02,6
108/06/21,1.34,1.34,1.23,1.23,30000,38650,-0.09,5
108/06/24,1.24,1.30,1.24,1.30,13000,16220,+0.07,3
108/06/25,1.24,1.24,1.14,1.14,431000,524420,-0.16,3
108/06/26,1.06,1.18,1.06,1.18,188000,214230,+0.04,8
108/06/27,1.06,1.15,1.05,1.15,218000,236330,-0.03,11
108/06/28,1.11,1.19,1.11,1.15,174000,198570,0.00,8
108/07/01,1.26,1.42,1.26,1.42,272000,367340,+0.27,23
108/07/02,1.35,1.51,1.34,1.47,382000,551350,+0.05,48
108/07/03,1.46,1.47,1.39,1.39,119000,168590,-0.08,11
108/07/04,1.42,1.42,1.35,1.37,80000,110740,-0.02,9
108/07/05,1.42,1.45,1.42,1.45,368000,532340,+0.08,9
108/07/08,1.46,1.49,1.45,1.49,358000,523320,+0.04,9
108/07/09,1.36,1.38,1.36,1.37,22000,30160,-0.12,3
108/07/10,1.36,1.40,1.36,1.40,62000,84820,+0.03,4
108/07/11,1.41,1.48,1.41,1.44,1431000,2068660,+0.04,19
108/07/12,1.46,1.55,1.45,1.46,1091000,1618250,+0.02,36
108/07/15,1.48,1.55,1.47,1.55,1123000,1680630,+0.09,16
108/07/16,1.63,1.66,1.51,1.55,343000,539740,0.00,12
108/07/17,1.53,1.54,1.53,1.53,28000,42940,-0.02,3
108/07/18,1.45,1.45,1.35,1.35,30000,43000,-0.18,4
108/07/19,1.40,1.42,1.39,1.40,240000,336300,+0.05,14
108/07/22,1.42,1.43,1.40,1.41,264000,373350,+0.01,17
108/07/23,1.44,1.52,1.44,1.51,391000,582470,+0.10,26
108/07/24,1.54,1.60,1.50,1.50,318000,487950,-0.01,13
108/07/25,1.51,1.56,1.50,1.56,86000,131960,+0.06,3
108/07/26,1.53,1.54,1.52,1.54,67000,102530,-0.02,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.43,1.43,1.11,1.19,69000,82820,-0.25,8
108/07/31,1.22,1.35,1.21,1.35,51000,63570,+0.16,5
108/08/01,1.32,1.32,1.32,1.32,1000,1320,-0.03,1
108/08/02,1.10,1.10,1.10,1.10,12000,13200,-0.22,2
108/08/05,1.04,1.05,1.04,1.05,35000,36600,-0.05,2
108/08/06,1.03,1.03,1.03,1.03,77000,79310,-0.02,2
108/08/07,1.06,1.06,0.97,0.97,9000,9180,-0.06,2
108/08/08,1.01,1.01,0.96,0.96,72000,72220,-0.01,2
108/08/12,0.86,0.99,0.86,0.99,156000,143170,+0.03,6
108/08/13,0.96,0.98,0.96,0.98,77000,74120,-0.01,3
108/08/14,1.04,1.04,0.99,0.99,3000,3020,+0.01,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.95,0.95,0.95,0.95,1000,950,+0.16,1
108/08/20,0.87,0.87,0.87,0.87,3000,2610,-0.08,1
108/08/21,0.82,0.84,0.82,0.84,13000,10760,-0.03,2
108/08/22,0.76,0.76,0.76,0.76,15000,11400,-0.08,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.57,0.57,0.50,0.50,48000,24560,-0.22,2
108/08/27,0.52,0.52,0.52,0.52,10000,5200,+0.02,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.49,0.49,0.49,0.49,1000,490,0.00,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.51,0.51,0.51,0.51,52000,26520,-0.02,2
108/09/05,0.51,0.51,0.48,0.48,52000,25110,-0.03,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.46,0.46,0.46,0.46,10000,4600,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.46,0.46,0.46,0.46,10000,4600,+0.09,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.44,0.44,0.44,0.44,182000,80080,+0.01,1
108/09/18,0.40,0.40,0.39,0.40,182000,71720,-0.04,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.35,0.35,0.35,0.35,30000,10500,-0.03,1
108/09/23,0.47,0.47,0.47,0.47,10000,4700,+0.12,1
108/09/24,0.63,0.73,0.61,0.73,524000,352040,+0.26,13
108/09/25,0.60,0.68,0.59,0.68,756000,470760,-0.05,12
108/09/26,0.71,0.71,0.53,0.53,235000,163330,-0.15,6
108/09/27,0.52,0.52,0.52,0.52,30000,15600,-0.01,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
