101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,2.50,2.57,2.43,2.57,1050000,2601040,X,14
101/10/30,2.63,2.64,2.61,2.64,1050000,2756570,0.07,11
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,2.78,2.98,2.78,2.98,495000,1376300,X,6
101/11/07,2.96,2.96,2.96,2.96,495000,1465200,-0.02,5
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,2.42,2.44,2.42,2.44,496000,1200340,X,6
101/11/13,2.42,2.44,2.41,2.44,991000,2408110,,12
101/11/14,2.46,2.46,2.46,2.46,495000,1217700,0.02,5
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,2.36,2.47,2.36,2.47,687000,1627230,X,8
101/11/20,2.36,2.49,2.36,2.47,689000,1709530,,9
101/11/21,2.70,2.70,2.70,2.70,2000,5400,0.23,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.55,1.55,1.55,1.55,60000,93000,X,1
101/12/03,1.34,1.34,1.34,1.34,60000,80400,-0.21,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
