107/11/19,2.93,2.98,2.93,2.98,20000,59100,+0.04,2
108/03/12,0.92,0.95,0.92,0.95,121000,114620,-0.02,3
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.97,0.98,0.96,0.98,45000,43750,+0.01,4
108/03/15,0.93,0.93,0.88,0.88,24000,21820,-0.10,2
108/03/18,0.88,0.88,0.88,0.88,10000,8800,0.00,1
108/03/19,0.85,0.85,0.85,0.85,10000,8500,-0.03,1
108/03/20,0.95,0.95,0.94,0.94,55000,52200,+0.09,2
108/03/21,0.91,0.91,0.91,0.91,20000,18200,-0.03,1
108/03/22,0.85,0.85,0.85,0.85,13000,11050,-0.06,2
108/03/25,0.88,0.88,0.83,0.85,70000,59500,0.00,4
108/03/26,0.84,0.88,0.84,0.88,70000,59500,+0.03,4
108/03/27,0.81,0.84,0.81,0.84,150000,123000,-0.04,4
108/03/28,0.86,0.91,0.86,0.91,88000,77000,+0.07,5
108/03/29,0.76,0.76,0.76,0.76,20000,15200,-0.15,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.40,0.40,0.40,0.40,100000,40000,+0.02,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.01,0.01,0.01,0.01,22000,220,-0.04,1
