99/07/09,2.09,2.14,1.94,2.14,1606000,3327540,0.42,25
99/07/12,2.14,2.30,2.12,2.17,3958000,8709780,0.03,54
99/07/13,2.22,2.28,2.05,2.05,2765000,5899680,-0.12,38
99/07/14,2.18,2.42,2.18,2.32,1265000,2980480,0.27,23
99/07/15,2.36,2.41,2.36,2.41,23000,55180,0.09,3
99/07/16,2.19,2.19,2.13,2.13,65000,141250,-0.28,4
99/07/19,2.00,2.00,1.82,1.86,80000,149000,-0.27,5
99/07/20,1.98,2.06,1.98,2.06,25000,49900,0.20,2
99/07/21,1.88,1.88,1.88,1.88,5000,9400,-0.18,1
99/07/22,1.80,1.80,1.80,1.80,7000,12600,-0.08,2
99/07/23,1.82,2.50,1.82,2.50,65000,132100,0.70,7
99/07/26,2.60,2.71,2.60,2.70,45000,119350,0.20,4
99/07/27,--,--,--,--,0,0,,0
99/07/28,--,--,--,--,0,0,,0
99/07/29,--,--,--,--,0,0,,0
99/07/30,2.97,2.97,2.97,2.97,2000,5940,0.27,1
99/08/02,3.48,3.48,3.48,3.48,2000,6960,0.51,1
99/08/03,3.67,3.67,3.65,3.65,9000,32990,0.17,2
99/08/04,3.77,3.77,3.77,3.77,10000,37700,0.12,1
99/08/05,--,--,--,--,0,0,,0
99/08/06,3.65,3.65,3.65,3.65,4000,14600,-0.12,2
99/08/09,--,--,--,--,0,0,,0
99/08/10,--,--,--,--,0,0,,0
99/08/11,2.97,2.97,2.97,2.97,99000,294030,-0.68,1
99/08/12,2.96,2.96,2.96,2.96,26000,76960,-0.01,2
99/08/13,2.95,3.02,2.95,2.95,56000,167620,-0.01,7
99/08/16,2.93,3.06,2.87,3.06,20000,59600,0.11,3
99/08/17,3.05,3.11,3.04,3.11,65000,201200,0.05,3
99/08/18,3.09,3.17,2.88,3.01,1190000,3598440,-0.10,14
99/08/19,2.78,3.52,2.78,3.52,2418000,7419410,0.51,33
99/08/20,3.30,3.43,3.29,3.43,1237000,4190930,-0.09,19
99/08/23,3.61,3.61,3.50,3.54,812000,2909560,0.11,15
99/08/24,3.24,3.31,3.24,3.31,4927000,15985740,-0.23,63
99/08/25,3.35,4.00,2.29,3.37,5240000,18196690,0.06,79
99/08/26,3.50,4.00,3.43,3.45,1160000,4565100,0.08,24
99/08/27,3.34,3.52,3.34,3.52,103000,344740,0.07,2
99/08/30,3.83,3.83,3.75,3.75,22000,82920,0.23,5
99/08/31,2.70,2.70,2.34,2.34,72000,190980,-1.41,7
99/09/01,1.97,2.10,1.91,1.94,641000,1267540,-0.40,32
99/09/02,2.16,2.29,2.15,2.16,643000,1421470,0.22,22
99/09/03,2.33,2.40,2.33,2.33,68000,159530,0.17,10
99/09/06,2.10,2.10,1.71,1.92,351000,645680,-0.41,26
99/09/07,1.65,1.78,1.65,1.71,201000,349160,-0.21,14
99/09/08,1.76,2.00,1.74,1.77,530000,984300,0.06,20
99/09/09,1.87,1.87,1.64,1.66,336000,587240,-0.11,16
99/09/10,1.82,1.88,1.72,1.72,283000,498970,0.06,12
99/09/13,1.73,2.54,1.73,2.54,809000,1842050,0.82,31
99/09/14,3.40,3.40,2.51,2.51,358000,1006640,-0.03,14
99/09/15,2.70,2.72,2.55,2.55,247000,650310,0.04,10
99/09/16,2.57,2.89,2.57,2.63,1472000,3905600,0.08,21
99/09/17,2.68,2.74,2.68,2.68,382000,1029700,0.05,7
99/09/20,2.65,2.65,2.65,2.65,24000,63600,-0.03,1
99/09/21,2.72,2.72,2.66,2.66,46000,124520,0.01,4
99/09/23,2.72,2.88,2.72,2.88,29000,79680,0.22,2
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,3.02,3.02,2.88,2.88,101000,304880,,3
99/09/30,2.85,2.85,2.79,2.79,129000,360510,-0.09,4
99/10/01,2.54,2.54,2.32,2.46,321000,779890,-0.33,12
99/10/04,2.66,2.70,2.65,2.70,113000,301080,0.24,7
99/10/05,2.55,2.62,2.55,2.55,178000,461690,-0.15,7
99/10/06,2.85,2.85,2.83,2.85,93000,264610,0.30,8
99/10/07,2.84,2.91,2.82,2.90,613000,1777000,0.05,14
99/10/08,3.32,3.32,3.12,3.12,131000,412370,0.22,8
99/10/11,3.01,3.04,2.77,2.77,136000,394880,-0.35,8
99/10/12,2.45,2.45,2.16,2.17,227000,515640,-0.60,14
99/10/13,2.31,2.38,2.29,2.31,43000,99410,0.14,6
99/10/14,2.45,2.53,2.45,2.46,197000,490290,0.15,7
99/10/15,2.36,2.43,2.36,2.43,18000,43110,-0.03,2
99/10/18,2.19,2.19,2.12,2.13,97000,210710,-0.30,5
99/10/19,2.03,2.03,1.96,1.96,71000,140560,-0.17,8
99/10/20,1.81,2.17,1.81,2.17,187000,363910,0.21,10
99/10/21,2.16,2.16,2.01,2.09,423000,872650,-0.08,17
99/10/22,2.15,2.15,2.09,2.09,99000,212250,,4
99/10/25,2.16,2.74,2.16,2.74,247000,575750,0.65,14
99/10/26,2.81,2.81,2.65,2.65,129000,355930,-0.09,4
99/10/27,2.64,2.64,2.48,2.48,52000,130480,-0.17,4
99/10/28,2.37,2.64,2.29,2.64,122000,306160,0.16,8
