108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,1.08,1.12,1.07,1.07,106000,114850,0.00,3
108/04/12,1.26,1.29,1.25,1.29,396000,503680,0.22,10
108/04/15,1.39,1.57,1.36,1.54,880000,1291250,0.25,37
108/04/16,1.68,1.72,1.58,1.61,2207000,3644260,0.07,52
108/04/17,1.72,1.88,1.64,1.78,2088000,3616780,0.17,59
108/04/18,2.16,2.46,1.66,1.73,2485000,5033440,-0.05,105
108/04/19,1.83,1.85,1.45,1.47,3296000,5329290,-0.26,105
108/04/22,1.41,1.55,1.38,1.38,933000,1350720,-0.09,38
108/04/23,1.41,1.41,1.30,1.38,786000,1073620,0.00,40
108/04/24,1.45,1.45,1.20,1.24,688000,893230,-0.14,46
108/04/25,1.19,1.28,1.18,1.25,383000,468200,0.01,17
108/04/26,1.24,1.33,1.24,1.25,435000,559120,0.00,19
108/04/29,1.34,1.38,1.30,1.30,469000,631980,0.05,26
108/04/30,1.29,1.29,1.18,1.24,358000,436790,-0.06,21
108/05/02,1.19,1.26,1.19,1.22,182000,225940,-0.02,13
108/05/03,1.22,1.34,1.20,1.31,300000,385220,0.09,27
108/05/06,1.13,1.13,1.04,1.04,304000,334790,-0.27,22
108/05/07,1.12,1.23,1.10,1.20,502000,572570,0.16,21
108/05/08,1.08,1.11,1.08,1.10,458000,499820,-0.10,13
108/05/09,1.09,1.09,0.99,0.99,149000,152300,-0.11,13
108/05/10,1.01,1.01,0.90,0.92,187000,176870,-0.07,10
108/05/13,0.90,0.90,0.74,0.74,322000,251410,-0.18,22
108/05/14,0.58,0.67,0.58,0.63,435000,277650,-0.11,11
108/05/15,0.60,0.60,0.50,0.51,1288000,673990,-0.12,27
108/05/16,0.52,0.52,0.42,0.42,668000,325820,-0.09,14
108/05/17,0.44,0.44,0.36,0.36,1614000,623340,-0.06,24
108/05/20,0.37,0.40,0.35,0.35,469000,173250,-0.01,10
108/05/21,0.36,0.38,0.35,0.37,454000,164240,0.02,12
108/05/22,0.34,0.34,0.32,0.32,280000,90650,-0.05,9
108/05/23,0.25,0.26,0.23,0.23,525000,126700,-0.09,12
108/05/24,0.23,0.23,0.22,0.22,315000,71400,-0.01,7
108/05/27,0.22,0.22,0.21,0.21,150000,32900,-0.01,2
108/05/28,0.22,0.23,0.22,0.23,100000,22500,0.02,5
108/05/29,0.18,0.23,0.18,0.23,329000,65470,0.00,14
108/05/30,0.23,0.27,0.23,0.26,302000,74660,0.03,12
108/05/31,0.30,0.32,0.28,0.28,82000,25020,0.02,7
108/06/03,0.23,0.26,0.22,0.25,360000,87210,-0.03,16
108/06/04,0.24,0.24,0.20,0.22,1187000,260380,-0.03,23
108/06/05,0.22,0.22,0.18,0.18,715000,143600,-0.04,13
108/06/06,0.19,0.19,0.18,0.19,445000,81120,0.01,10
108/06/10,0.19,0.21,0.19,0.21,300000,59770,0.02,7
108/06/11,0.21,0.22,0.20,0.22,1194000,249060,0.01,12
108/06/12,0.19,0.24,0.19,0.24,343000,73990,0.02,7
108/06/13,0.24,0.25,0.23,0.23,113000,27350,-0.01,5
108/06/14,0.26,0.30,0.26,0.27,955000,259150,0.04,13
108/06/17,0.28,0.33,0.28,0.33,250000,79500,0.06,7
108/06/18,0.34,0.34,0.27,0.29,368000,106260,-0.04,12
108/06/19,0.32,0.35,0.31,0.35,248000,82930,0.06,12
108/06/20,0.37,0.37,0.35,0.36,190000,67600,0.01,4
108/06/21,0.38,0.38,0.31,0.31,491000,171930,-0.05,13
108/06/24,0.29,0.31,0.26,0.31,642000,191370,0.00,12
108/06/25,0.32,0.32,0.28,0.28,581000,170100,-0.03,8
108/06/26,0.28,0.28,0.28,0.28,138000,38640,0.00,4
108/06/27,0.31,0.34,0.31,0.34,304000,96790,0.06,6
108/06/28,0.34,0.34,0.31,0.31,302000,97540,-0.03,7
108/07/01,0.36,0.40,0.36,0.40,111000,41100,0.09,4
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,0.30,0.30,0.30,0.30,25000,7500,0.00,1
108/07/04,0.32,0.32,0.31,0.31,29000,9240,0.01,2
108/07/05,0.31,0.31,0.31,0.31,193000,59830,0.00,4
108/07/08,0.32,0.33,0.32,0.33,389000,124570,0.02,6
108/07/09,0.30,0.30,0.28,0.28,302000,89250,-0.05,5
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,0.28,0.30,0.28,0.29,591000,171580,0.00,10
108/07/12,0.27,0.27,0.25,0.26,531000,135310,-0.03,9
108/07/15,0.22,0.27,0.22,0.27,130000,29100,0.01,3
108/07/16,0.29,0.38,0.29,0.36,347000,117570,0.09,8
108/07/17,0.35,0.35,0.31,0.31,433000,146750,-0.05,6
108/07/18,0.30,0.30,0.29,0.29,793000,233670,-0.02,8
108/07/19,0.32,0.32,0.30,0.30,339000,104170,0.01,3
108/07/22,0.31,0.35,0.31,0.35,675000,220170,0.05,11
108/07/23,0.35,0.35,0.32,0.35,753000,247260,0.00,7
108/07/24,0.35,0.36,0.34,0.36,1203000,424110,0.01,13
108/07/25,0.40,0.45,0.39,0.43,575000,238570,0.07,10
108/07/26,0.40,0.40,0.40,0.40,118000,47200,-0.03,1
108/07/29,0.37,0.38,0.37,0.38,148000,55940,-0.02,2
108/07/30,0.37,0.37,0.37,0.37,100000,37000,-0.01,1
108/07/31,0.35,0.37,0.35,0.37,300000,108000,0.00,3
108/08/01,0.34,0.35,0.34,0.35,45000,15450,-0.02,5
108/08/02,0.23,0.23,0.23,0.23,100000,23000,-0.12,1
108/08/05,0.15,0.15,0.13,0.13,567000,82380,-0.10,11
108/08/06,0.09,0.14,0.09,0.14,346000,41400,0.01,10
108/08/07,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
108/08/08,0.12,0.13,0.12,0.12,130000,16300,-0.01,4
108/08/12,0.11,0.11,0.11,0.11,39000,4290,-0.01,3
