108/01/25,1.10,1.12,1.10,1.12,358000,398010,+0.06,12
108/01/28,1.14,1.28,1.13,1.24,785000,931320,+0.12,27
108/01/29,1.13,1.22,1.11,1.21,427000,507060,-0.03,26
108/01/30,1.20,1.25,1.20,1.25,7000,8560,+0.04,3
108/02/11,1.26,1.26,1.24,1.24,182000,225820,-0.01,9
108/02/12,1.15,1.26,1.15,1.26,210000,254830,+0.02,10
108/02/13,1.20,1.20,1.10,1.10,35000,41000,-0.16,2
108/02/14,1.10,1.14,1.10,1.14,137000,153880,+0.04,4
108/02/15,1.13,1.14,1.08,1.08,212000,233910,-0.06,13
108/02/18,1.12,1.14,1.10,1.14,370000,415550,+0.06,9
108/02/19,1.11,1.15,1.08,1.15,347000,390450,+0.01,8
108/02/20,1.12,1.20,1.12,1.20,406000,472110,+0.05,11
108/02/21,1.25,1.25,1.21,1.23,363000,444100,+0.03,16
108/02/22,1.21,1.21,1.17,1.17,24000,28840,-0.06,3
108/02/25,1.19,1.20,1.19,1.20,74000,88430,+0.03,2
108/02/26,1.18,1.25,1.18,1.25,250000,303440,+0.05,8
108/02/27,1.17,1.18,1.13,1.15,410000,474350,-0.10,24
108/03/04,1.17,1.19,1.14,1.19,806000,928090,+0.04,30
108/03/05,1.16,1.24,1.15,1.24,403000,481100,+0.05,12
108/03/06,1.13,1.13,1.11,1.11,126000,141800,-0.13,3
108/03/07,1.07,1.07,1.02,1.02,431000,460820,-0.09,7
108/03/08,0.97,0.99,0.97,0.99,79000,77420,-0.03,4
108/03/11,0.96,0.96,0.96,0.96,74000,71040,-0.03,1
108/03/12,1.00,1.05,0.99,1.04,260000,268400,+0.08,15
108/03/13,1.03,1.03,0.99,1.01,240000,243440,-0.03,6
108/03/14,1.00,1.00,0.99,0.99,85000,84900,-0.02,3
108/03/15,0.97,0.97,0.97,0.97,75000,72750,-0.02,1
108/03/18,0.94,0.95,0.94,0.95,42000,39850,-0.02,3
108/03/19,0.96,0.96,0.96,0.96,42000,40320,+0.01,5
108/03/20,0.92,0.92,0.92,0.92,39000,35880,-0.04,1
108/03/21,0.92,0.92,0.92,0.92,39000,35880,0.00,1
108/03/22,0.99,1.04,0.99,1.03,325000,332500,+0.11,18
108/03/25,0.92,0.98,0.92,0.97,232000,220230,-0.06,8
108/03/26,0.96,0.97,0.96,0.96,63000,60810,-0.01,4
108/03/27,0.97,0.97,0.89,0.89,56000,52080,-0.07,7
108/03/28,0.85,0.85,0.82,0.82,48000,39750,-0.07,5
108/03/29,0.83,0.85,0.82,0.82,150000,125000,0.00,4
108/04/01,0.84,0.84,0.82,0.82,212000,176840,0.00,5
108/04/02,0.84,0.84,0.84,0.84,100000,84000,+0.02,3
108/04/03,0.85,0.93,0.85,0.93,436000,385280,+0.09,18
108/04/08,0.96,0.96,0.92,0.93,557000,524330,0.00,18
108/04/09,0.94,1.20,0.93,1.20,1064000,1053170,+0.27,49
108/04/10,1.07,1.13,1.03,1.13,1030000,1107670,-0.07,24
108/04/11,1.08,1.08,0.95,0.99,241000,250660,-0.14,12
108/04/12,0.98,1.09,0.98,1.08,634000,670440,+0.09,22
