98/12/25,--,--,--,--,0,0,,0
98/12/28,0.24,0.24,0.24,0.24,10000,2400,0.05,1
98/12/29,0.22,0.22,0.22,0.22,10000,2200,-0.02,1
98/12/30,0.22,0.22,0.22,0.22,2000,440,,1
98/12/31,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
99/01/04,--,--,--,--,0,0,,0
99/01/05,--,--,--,--,0,0,,0
99/01/06,0.15,0.15,0.15,0.15,70000,10500,-0.06,2
99/01/07,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
99/01/08,0.14,0.14,0.14,0.14,20000,2800,,1
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,--,--,--,--,0,0,,0
99/01/14,0.13,0.13,0.13,0.13,10000,1300,-0.01,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,0.11,0.11,0.10,0.10,12000,1300,-0.03,2
99/01/19,--,--,--,--,0,0,,0
99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.16,0.16,0.16,0.16,50000,8000,0.06,3
99/01/25,0.18,0.18,0.18,0.18,10000,1800,0.02,1
99/01/26,--,--,--,--,0,0,,0
99/01/27,0.23,0.23,0.23,0.23,20000,4600,0.05,1
99/01/28,0.24,0.24,0.24,0.24,10000,2400,0.01,1
99/01/29,0.24,0.28,0.24,0.27,122000,32980,0.03,6
99/02/01,0.25,0.25,0.24,0.24,100000,24100,-0.03,2
99/02/02,0.24,0.28,0.24,0.28,360000,90000,0.04,4
99/02/03,0.28,0.28,0.28,0.28,2000,560,,1
99/02/04,0.24,0.24,0.24,0.24,230000,55200,-0.04,4
99/02/05,0.31,0.33,0.30,0.33,380000,119400,0.09,6
99/02/06,0.32,0.36,0.31,0.33,264000,86980,,7
99/02/08,0.35,0.36,0.33,0.33,105000,36850,,6
99/02/09,0.35,0.35,0.29,0.30,125000,42800,-0.03,5
99/02/10,0.26,0.26,0.26,0.26,406000,105560,-0.04,5
99/02/22,0.18,0.19,0.17,0.17,713000,130520,-0.09,10
99/02/23,0.20,0.20,0.20,0.20,50000,10000,0.03,2
99/02/24,0.20,0.20,0.19,0.19,60000,11600,-0.01,3
99/02/25,0.23,0.23,0.23,0.23,70000,16100,0.04,2
99/02/26,0.22,0.22,0.22,0.22,45000,9900,-0.01,2
99/03/01,0.17,0.17,0.15,0.15,184000,28150,-0.07,6
99/03/02,0.15,0.15,0.15,0.15,20000,3000,,1
99/03/03,0.14,0.14,0.14,0.14,119000,16660,-0.01,2
99/03/04,0.14,0.15,0.14,0.15,327000,46770,0.01,5
99/03/05,0.13,0.13,0.12,0.12,421000,53420,-0.03,7
99/03/08,0.10,0.10,0.09,0.09,627000,60320,-0.03,12
99/03/09,0.08,0.08,0.08,0.08,229000,18320,-0.01,5
99/03/10,0.07,0.07,0.07,0.07,268000,18760,-0.01,3
99/03/11,0.07,0.08,0.07,0.08,320000,22900,0.01,6
99/03/12,0.08,0.08,0.07,0.08,644000,50530,,11
99/03/15,0.08,0.09,0.08,0.09,198000,16830,0.01,4
99/03/16,0.08,0.08,0.08,0.08,536000,42880,-0.01,9
99/03/17,0.07,0.07,0.06,0.06,1325000,81680,-0.02,22
99/03/19,0.06,0.06,0.05,0.05,181000,9070,,4
99/03/22,0.05,0.05,0.05,0.05,260000,13000,,8
99/03/23,0.04,0.05,0.04,0.04,940000,37610,-0.01,20
99/03/24,0.05,0.05,0.04,0.04,135000,5700,,6
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.05,0.05,0.04,0.04,226000,9250,,8
99/03/29,0.03,0.04,0.03,0.03,808000,24740,-0.01,23
99/03/30,0.04,0.04,0.03,0.03,354000,11130,,11
99/03/31,0.03,0.03,0.03,0.03,357000,10710,,9
99/04/01,0.03,0.03,0.03,0.03,99000,2970,,1
99/04/02,0.02,0.02,0.02,0.02,289000,5780,-0.01,10
99/04/06,0.02,0.02,0.02,0.02,554000,11080,,11
99/04/07,0.02,0.02,0.02,0.02,55000,1100,,3
99/04/08,0.02,0.02,0.02,0.02,50000,1000,,1
99/04/09,0.02,0.02,0.02,0.02,30000,600,,1
99/04/12,--,--,--,--,0,0,,0
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,0.01,0.01,0.01,0.01,99000,990,-0.01,3
99/04/19,0.02,0.03,0.02,0.02,645000,14650,0.01,18
99/04/20,0.02,0.02,0.02,0.02,383000,7660,,16
99/04/21,0.02,0.02,0.02,0.02,53000,1060,,2
99/04/22,0.02,0.02,0.01,0.01,109000,2080,-0.01,2
99/04/23,--,--,--,--,0,0,,0
99/04/26,0.01,0.01,0.01,0.01,555000,5550,,10
99/04/27,--,--,--,--,0,0,,0
99/04/28,0.01,0.01,0.01,0.01,50000,500,,2
99/04/29,0.01,0.01,0.01,0.01,510000,5100,,12
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,0.01,0.01,0.01,0.01,1748000,17480,,20
99/05/06,0.01,0.01,0.01,0.01,99000,990,,1
99/05/07,0.02,0.02,0.01,0.01,900000,9270,,11
99/05/10,0.01,0.02,0.01,0.01,100000,1300,,5
99/05/11,0.01,0.01,0.01,0.01,149000,1490,,3
99/05/12,0.01,0.01,0.01,0.01,99000,990,,2
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,0.01,0.01,0.01,0.01,30000,300,,2
99/05/20,0.01,0.01,0.01,0.01,50000,500,,1
99/05/21,0.02,0.02,0.02,0.02,493000,9860,0.01,12
99/05/24,0.01,0.01,0.01,0.01,144000,1440,-0.01,2
99/05/25,0.02,0.02,0.02,0.02,50000,1000,0.01,1
99/05/26,0.02,0.02,0.02,0.02,794000,15880,,19
99/05/27,0.01,0.01,0.01,0.01,340000,3400,-0.01,7
99/05/28,0.01,0.01,0.01,0.01,207000,2070,,4
99/05/31,0.01,0.01,0.01,0.01,166000,1660,,3
99/06/01,--,--,--,--,0,0,,0
99/06/02,--,--,--,--,0,0,,0
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.01,0.02,0.01,0.01,685000,11800,,11
99/06/08,0.01,0.01,0.01,0.01,196000,1960,,5
99/06/09,0.01,0.01,0.01,0.01,100000,1000,,2
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,0.01,0.01,0.01,0.01,3000,30,,3
99/06/22,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.62,0.64,0.60,0.64,397000,245010,X,9
101/12/07,0.66,0.66,0.62,0.62,607000,382340,-0.02,12
101/12/10,0.61,0.63,0.61,0.61,220000,137600,-0.01,6
101/12/11,0.64,0.67,0.64,0.67,350000,228600,0.06,6
101/12/12,0.64,0.64,0.61,0.61,350000,220240,-0.06,7
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.56,0.56,0.56,0.56,50000,28000,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.69,0.70,0.69,0.70,50000,34900,X,4
102/01/16,0.73,0.73,0.73,0.73,2000,1460,0.03,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.76,0.77,0.76,0.77,5000,3830,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.56,0.56,0.56,0.56,3000,1680,X,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.58,0.58,0.58,0.58,10000,5800,X,1
102/02/06,0.49,0.49,0.44,0.44,40000,18100,-0.14,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.34,0.34,0.34,0.34,20000,6800,X,1
102/03/08,0.32,0.32,0.32,0.32,20000,6400,-0.02,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
