101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.46,1.46,1.37,1.37,115000,166100,X,3
101/10/08,1.46,1.46,1.42,1.42,115000,165100,0.05,4
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.58,1.58,1.47,1.47,4000,6100,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.42,1.42,1.42,1.42,5000,7100,X,1
101/10/22,1.48,1.48,1.48,1.48,2000,2960,0.06,1
101/10/23,1.48,1.48,1.48,1.48,7000,10360,,2
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,1.03,1.03,1.03,1.03,10000,10300,X,1
101/11/07,0.87,0.87,0.80,0.80,13000,11100,-0.23,2
101/11/08,0.74,0.76,0.67,0.67,34000,24810,-0.13,7
101/11/09,0.70,0.71,0.70,0.71,20000,14100,0.04,2
101/11/12,0.75,0.75,0.75,0.75,10000,7500,0.04,1
101/11/13,0.74,0.78,0.74,0.78,20000,15200,0.03,2
101/11/14,0.78,0.78,0.78,0.78,10000,7800,,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.77,0.77,0.77,0.77,10000,7700,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.66,0.68,0.66,0.68,20000,13400,X,2
101/11/21,0.73,0.73,0.70,0.70,32000,22820,0.02,3
101/11/22,0.68,0.68,0.66,0.66,12000,8130,-0.04,4
101/11/23,0.65,0.65,0.60,0.60,26000,16740,-0.06,7
101/11/26,0.55,0.55,0.49,0.49,25000,13660,-0.11,5
101/11/27,0.43,0.43,0.43,0.43,4000,1720,-0.06,2
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.43,0.43,0.42,0.42,3000,1270,X,3
101/11/30,0.40,0.40,0.36,0.36,6000,2290,-0.06,4
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
