99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,1.52,1.52,1.52,1.52,35000,53200,0.08,2
99/03/29,--,--,--,--,0,0,,0
99/03/30,1.26,1.26,1.26,1.26,7000,8820,-0.26,1
99/03/31,--,--,--,--,0,0,,0
99/04/01,1.16,1.16,1.16,1.16,2000,2320,-0.10,1
99/04/02,1.18,1.18,1.17,1.17,30000,35300,0.01,2
99/04/06,--,--,--,--,0,0,,0
99/04/07,1.06,1.06,1.06,1.06,3000,3180,-0.11,1
99/04/08,1.06,1.06,1.06,1.06,20000,21200,,1
99/04/09,--,--,--,--,0,0,,0
99/04/12,1.00,1.00,1.00,1.00,70000,70000,-0.06,1
99/04/13,1.11,1.11,1.03,1.03,6000,6420,0.03,2
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.96,0.96,0.94,0.94,26000,24900,-0.09,3
99/04/16,1.02,1.02,1.00,1.00,23000,23060,0.06,2
99/04/19,1.08,1.22,1.08,1.22,65000,72900,0.22,8
99/04/20,1.17,1.20,1.17,1.18,245000,291080,-0.04,6
99/04/21,1.18,1.18,1.08,1.11,245000,270530,-0.07,7
99/04/22,1.16,1.16,1.12,1.12,74000,85040,0.01,4
99/04/23,1.05,1.06,1.05,1.05,84000,88400,-0.07,7
99/04/26,0.93,0.93,0.85,0.86,191000,167040,-0.19,14
99/04/27,0.85,0.88,0.85,0.86,145000,125750,,12
99/04/28,1.03,1.03,0.94,0.96,178000,176610,0.10,11
99/04/29,0.95,0.96,0.95,0.96,55000,52350,,5
99/04/30,0.88,0.99,0.88,0.99,231000,210820,0.03,18
99/05/03,0.97,1.04,0.97,1.03,241000,240890,0.04,15
99/05/04,0.98,1.05,0.98,1.01,333000,330330,-0.02,9
99/05/05,1.15,1.22,1.14,1.19,457000,546930,0.18,15
99/05/06,1.18,1.45,1.18,1.45,653000,821320,0.26,20
99/05/07,1.87,1.87,1.52,1.52,113000,190760,0.07,8
99/05/10,1.48,1.53,1.40,1.40,105000,155030,-0.12,7
99/05/11,1.33,1.47,1.31,1.47,180000,247850,0.07,11
99/05/12,1.40,1.47,1.38,1.47,92000,129060,,8
99/05/13,1.32,1.32,1.20,1.20,201000,250950,-0.27,9
99/05/14,1.26,1.27,1.24,1.24,246000,308990,0.04,6
99/05/17,1.40,1.50,1.40,1.48,213000,306260,0.24,12
99/05/18,1.43,1.46,1.43,1.46,336000,487030,-0.02,7
99/05/19,1.60,1.63,1.59,1.63,62000,99060,0.17,3
99/05/20,1.60,1.72,1.58,1.72,67000,109500,0.09,5
99/05/21,2.06,2.07,2.03,2.03,76000,156630,0.31,4
99/05/24,1.90,1.90,1.77,1.77,76000,141170,-0.26,5
99/05/25,1.98,2.19,1.98,2.11,45000,91150,0.34,9
99/05/26,2.05,2.15,2.05,2.10,171000,355740,-0.01,8
99/05/27,2.10,2.22,2.03,2.03,270000,575580,-0.07,7
99/05/28,1.87,1.87,1.80,1.80,130000,238240,-0.23,5
99/05/31,--,--,--,--,0,0,,0
99/06/01,1.96,1.96,1.96,1.96,11000,21560,0.16,1
