101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.49,0.49,0.49,0.49,99000,48510,X,1
101/12/13,0.50,0.50,0.50,0.50,99000,49500,0.01,1
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.15,0.15,0.15,0.15,10000,1500,X,1
102/01/04,0.15,0.18,0.15,0.18,12000,1860,0.03,2
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.13,0.13,0.13,0.13,2000,260,X,1
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.13,0.13,0.13,0.13,2000,260,X,1
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.08,0.08,0.08,0.08,10000,800,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.07,0.07,0.07,0.07,16000,1120,X,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.07,0.07,0.07,0.07,1000,70,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.07,0.07,0.07,0.07,1000,70,X,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
103/08/20,1.36,1.43,1.36,1.41,130000,183100,-0.05,6
103/08/21,1.47,1.47,1.38,1.38,1114000,1581500,-0.03,9
103/08/22,1.37,1.38,1.34,1.37,1029000,1399940,-0.01,11
103/08/25,1.33,1.34,1.32,1.33,110000,146200,-0.04,6
103/08/26,1.24,1.24,1.21,1.24,1087000,1345390,-0.09,12
103/08/27,1.22,1.22,1.10,1.16,1539000,1782390,-0.08,17
103/08/28,1.13,1.20,1.11,1.20,1072000,1230210,0.04,13
103/08/29,1.17,1.20,1.17,1.20,624000,742860,,5
103/09/01,1.14,1.15,1.14,1.14,150000,171350,-0.06,4
103/09/02,1.16,1.28,1.16,1.25,1375000,1713560,0.11,13
103/09/03,1.14,1.19,1.06,1.10,1832000,2062390,-0.15,22
103/09/04,1.14,1.17,1.12,1.15,1240000,1435930,0.05,19
103/09/05,1.18,1.19,1.15,1.15,439000,506990,,9
103/09/09,1.09,1.14,1.09,1.14,537000,592550,-0.01,10
103/09/10,1.14,1.20,1.11,1.11,1256000,1462660,-0.03,17
103/09/11,1.09,1.14,1.07,1.14,1206000,1307100,0.03,17
103/09/12,1.11,1.45,1.11,1.31,2287000,2870810,0.17,38
103/09/15,1.32,1.32,1.21,1.28,1359000,1743860,-0.03,17
103/09/16,1.25,1.33,1.25,1.33,235000,302930,0.05,9
103/09/17,1.25,1.25,1.20,1.25,195000,243140,-0.08,5
103/09/18,1.20,1.23,1.20,1.22,196000,236070,-0.03,7
103/09/19,1.12,1.13,1.11,1.11,194000,215510,-0.11,5
103/09/22,1.11,1.19,1.11,1.18,918000,1050880,0.07,11
103/09/23,1.16,1.22,1.11,1.21,994000,1149490,0.03,11
