107/08/14,1.02,1.02,1.00,1.00,206000,210000,-0.02,3
107/10/01,0.42,0.46,0.42,0.45,86000,38540,-0.02,7
107/10/02,0.43,0.46,0.43,0.43,70000,31300,-0.02,7
107/10/03,0.41,0.41,0.34,0.34,104000,40870,-0.09,13
107/10/04,0.35,0.36,0.33,0.33,146000,50660,-0.01,15
107/10/05,0.26,0.27,0.21,0.22,366000,88960,-0.11,14
107/10/08,0.18,0.20,0.14,0.15,172000,30420,-0.07,11
107/10/09,0.15,0.19,0.14,0.19,35000,5950,+0.04,3
107/10/11,0.13,0.15,0.13,0.13,270000,36700,-0.06,11
107/10/12,0.14,0.16,0.14,0.16,135000,20850,+0.03,6
107/10/15,0.15,0.16,0.14,0.16,280000,43000,0.00,11
107/10/16,0.19,0.20,0.15,0.15,360000,65500,-0.01,12
107/10/17,0.18,0.18,0.16,0.18,160000,28100,+0.03,6
107/10/18,0.19,0.19,0.17,0.17,50000,9000,-0.01,3
107/10/19,0.14,0.14,0.12,0.12,275000,36650,-0.05,11
107/10/22,0.11,0.13,0.11,0.13,320000,37700,+0.01,8
107/10/23,0.13,0.13,0.11,0.11,965000,115700,-0.02,12
107/10/24,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/10/25,0.07,0.07,0.06,0.06,275000,17550,-0.05,5
107/10/26,0.05,0.05,0.05,0.05,10000,500,-0.01,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.12,0.12,0.12,0.12,30000,3600,+0.06,1
107/11/01,0.15,0.15,0.15,0.15,30000,4500,+0.03,1
107/11/02,0.18,0.18,0.18,0.18,5000,900,+0.03,1
107/11/05,0.18,0.18,0.18,0.18,30000,5400,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.23,0.23,0.23,0.23,120000,27600,+0.06,3
107/11/08,0.25,0.25,0.20,0.20,30000,6800,-0.03,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.21,0.21,0.21,0.21,10000,2100,+0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.21,0.21,0.21,0.21,200000,42000,-0.01,1
107/11/23,0.20,0.20,0.20,0.20,200000,40000,-0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.35,0.38,0.35,0.37,20000,7350,+0.08,3
107/11/29,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
107/11/30,0.40,0.40,0.40,0.40,14000,5600,+0.02,2
107/12/03,0.45,0.53,0.45,0.53,16000,7630,+0.13,3
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.42,0.42,0.42,0.42,1000,420,-0.05,1
107/12/06,0.32,0.32,0.32,0.32,5000,1600,-0.10,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.26,0.26,0.26,0.26,5000,1300,-0.06,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.01,0.02,0.01,0.02,41000,420,-0.01,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.03,0.03,0.03,0.03,4000,120,+0.01,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.02,0.02,0.02,0.02,50000,1000,0.00,1
108/02/13,0.06,0.06,0.06,0.06,11000,660,+0.04,1
108/02/14,0.07,0.07,0.07,0.07,30000,2100,+0.01,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.09,0.09,0.09,0.09,1000,90,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
