107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,1.52,1.52,1.49,1.50,32000,48240,0.00,3
107/11/20,1.46,1.47,1.46,1.47,38000,55520,-0.03,2
107/11/21,1.43,1.43,1.33,1.33,160000,215520,-0.14,10
107/11/22,1.25,1.27,1.25,1.25,244000,307540,-0.08,5
107/11/23,1.26,1.27,1.24,1.24,496000,625460,-0.01,7
107/11/26,1.30,1.38,1.30,1.32,556000,747520,0.08,15
107/11/27,1.12,1.21,1.12,1.18,210000,247100,-0.14,12
107/11/28,1.18,1.34,1.18,1.34,495000,617510,0.16,9
107/11/29,1.35,1.35,1.27,1.27,408000,541160,-0.07,15
107/11/30,1.33,1.43,1.33,1.40,289000,400890,0.13,21
107/12/03,1.54,1.59,1.45,1.58,447000,682620,0.18,29
107/12/04,1.59,1.59,1.50,1.52,284000,435680,-0.06,38
107/12/05,1.31,1.40,1.29,1.40,206000,284650,-0.12,14
107/12/06,1.38,1.38,1.32,1.37,409000,546480,-0.03,22
107/12/07,1.33,1.37,1.29,1.37,290000,379860,0.00,13
107/12/10,1.28,1.28,1.27,1.28,41000,52470,-0.09,4
107/12/11,1.29,1.29,1.23,1.25,211000,263780,-0.03,21
107/12/12,1.29,1.32,1.26,1.32,246000,314970,0.07,8
107/12/13,1.29,1.34,1.28,1.34,450000,582110,0.02,17
107/12/14,1.35,1.44,1.35,1.44,888000,1224120,0.10,33
107/12/17,1.52,1.71,1.49,1.59,726000,1178430,0.15,32
107/12/18,1.56,1.56,1.53,1.53,149000,229890,-0.06,14
107/12/19,1.57,1.57,1.56,1.56,331000,518690,0.03,7
107/12/20,1.55,1.58,1.50,1.50,326000,507120,-0.06,7
107/12/21,1.47,1.48,1.47,1.48,129000,190240,-0.02,3
107/12/22,1.49,1.50,1.48,1.50,134000,199510,0.02,6
107/12/24,1.46,1.52,1.46,1.50,318000,475730,0.00,6
107/12/25,1.37,1.38,1.32,1.35,244000,330840,-0.15,9
107/12/26,1.38,1.38,1.25,1.25,127000,170980,-0.10,7
107/12/27,1.32,1.32,1.32,1.32,148000,195360,0.07,4
107/12/28,1.32,1.41,1.30,1.39,590000,811230,0.07,30
108/01/02,1.42,1.42,1.34,1.41,350000,488930,0.02,29
108/01/03,1.33,1.37,1.33,1.35,172000,231390,-0.06,10
108/01/04,1.29,1.35,1.26,1.34,354000,467410,-0.01,22
108/01/07,1.40,1.53,1.35,1.53,431000,593790,0.19,21
108/01/08,1.50,1.50,1.44,1.46,299000,442570,-0.07,28
108/01/09,1.50,1.59,1.50,1.55,105000,161920,0.09,8
108/01/10,1.56,1.68,1.56,1.68,305000,498920,0.13,21
108/01/11,1.68,1.73,1.68,1.73,184000,310090,0.05,12
108/01/14,1.71,1.71,1.45,1.50,23000,35010,-0.23,13
108/01/15,1.44,1.54,1.44,1.49,147000,219800,-0.01,11
