108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.04,1.04,1.04,1.04,16000,16640,+0.06,1
108/02/22,1.04,1.04,1.04,1.04,16000,16640,0.00,1
108/02/25,1.07,1.07,1.07,1.07,15000,16050,+0.03,1
108/02/26,1.03,1.03,1.03,1.03,15000,15450,-0.04,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.10,1.13,1.10,1.13,65000,71950,+0.05,2
108/03/08,1.21,1.21,1.16,1.16,65000,76150,+0.03,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.17,1.17,1.17,1.17,50000,58500,0.00,1
108/03/14,1.17,1.23,1.17,1.23,90000,108500,+0.06,4
108/03/15,1.20,1.22,1.20,1.22,30000,36200,-0.01,2
108/03/18,1.13,1.13,1.13,1.13,10000,11300,-0.09,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.08,1.08,1.08,1.08,12000,12960,+0.01,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.85,0.86,0.85,0.86,30000,25600,-0.06,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.89,0.91,0.89,0.91,66000,58940,+0.06,2
108/04/15,0.86,0.86,0.86,0.86,56000,48160,-0.05,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.80,0.80,0.80,0.80,15000,12000,-0.02,1
108/04/18,0.75,0.75,0.75,0.75,15000,11250,-0.05,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.76,0.76,0.76,0.76,14000,10640,+0.07,1
108/04/30,0.78,0.78,0.78,0.78,141000,109980,+0.02,2
108/05/02,0.75,0.75,0.74,0.74,141000,105340,-0.04,3
108/05/03,0.66,0.66,0.66,0.66,14000,9240,-0.08,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
