107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.24,1.24,1.24,1.24,10000,12400,-0.01,1
107/10/03,1.18,1.18,1.18,1.18,42000,49560,-0.06,1
107/10/04,0.94,0.96,0.88,0.88,113000,105430,-0.30,8
107/10/05,0.60,0.60,0.60,0.60,20000,12000,-0.28,1
107/10/08,0.60,0.60,0.52,0.52,111000,65220,-0.08,5
107/10/09,0.44,0.45,0.44,0.45,2000,890,-0.07,2
107/10/11,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/10/12,0.48,0.48,0.48,0.48,50000,24000,+0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.45,0.46,0.45,0.46,20000,9100,-0.02,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.31,0.31,0.31,0.31,30000,9300,-0.04,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.44,0.44,0.44,0.44,30000,13200,+0.09,1
107/11/02,0.60,0.60,0.56,0.56,125000,71500,+0.12,4
107/11/05,0.54,0.63,0.54,0.63,12000,7380,+0.07,2
107/11/06,0.62,0.62,0.55,0.57,125000,71300,-0.06,3
107/11/07,0.61,0.68,0.61,0.68,122000,80850,+0.11,9
107/11/08,0.65,0.68,0.60,0.60,17000,10980,-0.08,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.56,0.56,0.56,0.56,30000,16800,-0.04,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.62,0.62,0.62,0.62,5000,3100,+0.05,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.61,0.61,0.61,0.61,30000,18300,+0.06,1
107/11/22,0.60,0.60,0.60,0.60,5000,3000,-0.01,1
107/11/23,0.53,0.53,0.53,0.53,5000,2650,-0.07,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.61,0.66,0.61,0.66,40000,24900,+0.08,2
107/11/28,0.86,0.89,0.86,0.89,40000,34700,+0.23,2
107/11/29,1.02,1.03,1.02,1.03,11000,11230,+0.14,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.33,1.34,1.30,1.30,59000,78330,+0.19,3
107/12/04,1.12,1.13,1.07,1.07,147000,161610,-0.23,9
107/12/05,0.89,0.93,0.88,0.88,51000,45520,-0.19,5
107/12/06,0.75,0.79,0.59,0.59,491000,320340,-0.29,18
107/12/07,0.68,0.69,0.60,0.65,812000,529550,+0.06,18
107/12/10,0.53,0.59,0.48,0.53,397000,203510,-0.12,14
107/12/11,0.60,0.64,0.60,0.61,140000,86500,+0.08,8
107/12/12,0.62,0.70,0.62,0.67,511000,342710,+0.06,13
107/12/13,0.72,0.72,0.60,0.63,640000,407680,-0.04,23
107/12/14,0.59,0.59,0.50,0.54,483000,265380,-0.09,20
107/12/17,0.48,0.57,0.47,0.57,157000,81960,+0.03,7
107/12/18,0.54,0.59,0.53,0.53,237000,130230,-0.04,7
107/12/19,0.55,0.56,0.51,0.52,85000,46050,-0.01,6
107/12/20,0.44,0.44,0.32,0.34,814000,301960,-0.18,23
107/12/21,0.31,0.36,0.30,0.36,391000,127630,+0.02,11
107/12/22,0.32,0.34,0.32,0.34,250000,81000,-0.02,3
107/12/24,0.32,0.32,0.28,0.31,435000,124750,-0.03,8
107/12/25,0.22,0.25,0.22,0.24,385000,88040,-0.07,14
107/12/26,0.24,0.24,0.21,0.21,430000,101900,-0.03,5
107/12/27,0.25,0.30,0.25,0.29,280000,80000,+0.08,6
107/12/28,0.27,0.28,0.24,0.25,655000,175600,-0.04,12
108/01/02,0.24,0.24,0.22,0.22,520000,118900,-0.03,7
108/01/03,0.18,0.21,0.12,0.13,567000,90070,-0.09,13
108/01/04,0.10,0.14,0.09,0.14,710000,71200,+0.01,11
108/01/07,0.16,0.20,0.16,0.19,425000,78700,+0.05,9
108/01/08,0.16,0.18,0.16,0.18,150000,26000,-0.01,2
108/01/09,0.19,0.19,0.19,0.19,100000,19000,+0.01,1
108/01/10,0.22,0.23,0.21,0.23,900000,192200,+0.04,5
108/01/11,0.27,0.27,0.22,0.22,146000,37720,-0.01,5
108/01/14,0.18,0.19,0.13,0.14,495000,81000,-0.08,12
108/01/15,0.13,0.14,0.12,0.14,40000,5100,0.00,3
108/01/16,0.14,0.14,0.14,0.14,110000,15400,0.00,2
108/01/17,0.16,0.16,0.16,0.16,100000,16000,+0.02,1
108/01/18,0.11,0.11,0.10,0.10,710000,75100,-0.06,9
108/01/21,0.10,0.11,0.10,0.11,210000,23000,+0.01,4
108/01/22,0.10,0.10,0.10,0.10,490000,49000,-0.01,4
108/01/23,0.09,0.09,0.09,0.09,85000,7650,-0.01,9
108/01/24,0.09,0.09,0.08,0.08,70000,5700,-0.01,7
108/01/25,0.10,0.15,0.10,0.15,534000,68100,+0.07,7
108/01/28,0.15,0.15,0.15,0.15,495000,74250,0.00,6
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.12,0.12,0.12,0.12,401000,48120,0.00,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.16,0.17,0.16,0.17,390000,65390,+0.06,8
108/02/13,0.20,0.28,0.20,0.28,730000,173680,+0.11,11
108/02/14,0.34,0.34,0.34,0.34,110000,37400,+0.06,2
108/02/15,0.29,0.29,0.29,0.29,5000,1450,-0.05,1
108/02/18,0.33,0.33,0.33,0.33,20000,6600,+0.04,1
108/02/19,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
108/02/20,0.28,0.28,0.28,0.28,165000,46200,0.00,3
108/02/21,0.20,0.20,0.20,0.20,10000,2000,-0.08,1
108/02/22,0.21,0.21,0.20,0.20,50000,10250,0.00,2
108/02/25,0.15,0.15,0.15,0.15,16000,2400,-0.05,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.12,0.12,0.12,0.12,20000,2400,-0.02,1
108/03/04,0.12,0.12,0.12,0.12,20000,2400,0.00,1
108/03/05,0.08,0.08,0.08,0.08,26000,2080,-0.04,3
108/03/06,0.08,0.08,0.08,0.08,60000,4800,0.00,1
108/03/07,0.06,0.06,0.04,0.04,60000,3000,-0.04,6
108/03/08,0.03,0.03,0.03,0.03,90000,2700,-0.01,5
108/03/11,0.03,0.03,0.03,0.03,45000,1350,0.00,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
