108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.78,0.79,0.78,0.78,550000,429570,0.00,7
108/01/25,0.77,0.77,0.77,0.77,58000,44660,-0.01,2
108/01/28,0.77,0.79,0.77,0.79,90000,69520,+0.02,3
108/01/29,0.78,0.80,0.78,0.80,583000,465240,+0.01,3
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.73,0.73,0.73,0.73,68000,49640,-0.01,1
108/02/15,0.72,0.72,0.72,0.72,118000,84960,-0.01,2
108/02/18,0.67,0.67,0.67,0.67,50000,33500,-0.05,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.65,0.66,0.65,0.66,189000,122900,+0.02,3
108/02/22,0.64,0.64,0.63,0.63,490000,310730,-0.03,7
108/02/25,0.62,0.64,0.62,0.64,400000,252000,+0.01,3
108/02/26,0.62,0.62,0.62,0.62,100000,62000,-0.02,1
108/02/27,0.64,0.64,0.64,0.64,100000,64000,+0.02,1
108/03/04,0.65,0.66,0.65,0.66,111000,72260,+0.02,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.68,0.68,0.68,0.68,98000,66640,+0.01,2
108/03/07,0.69,0.75,0.69,0.75,311000,220980,+0.07,7
108/03/08,0.73,0.73,0.70,0.71,238000,171990,-0.04,6
108/03/11,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.64,0.64,0.64,0.64,29000,18560,-0.04,2
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.58,0.58,0.58,0.58,40000,23200,-0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.50,0.52,0.48,0.52,76000,37810,-0.05,4
108/03/22,0.47,0.53,0.47,0.49,100000,50980,-0.03,11
108/03/25,0.53,0.54,0.53,0.54,2000,1070,+0.05,2
108/03/26,0.51,0.54,0.51,0.54,387000,203700,0.00,7
108/03/27,0.52,0.53,0.52,0.53,307000,160960,-0.01,6
108/03/28,0.51,0.53,0.51,0.52,240000,124790,-0.01,7
108/03/29,0.51,0.51,0.45,0.47,306000,143220,-0.05,11
108/04/01,0.48,0.50,0.48,0.50,102000,50980,+0.03,3
108/04/02,0.47,0.49,0.47,0.49,400000,191920,-0.01,32
108/04/03,0.50,0.50,0.49,0.49,93000,45580,0.00,2
108/04/08,0.46,0.48,0.46,0.48,184000,84660,-0.01,2
108/04/09,0.46,0.46,0.45,0.45,8000,3610,-0.03,3
108/04/10,0.45,0.46,0.45,0.46,25000,11490,+0.01,2
108/04/11,0.44,0.46,0.44,0.46,2000,900,0.00,2
108/04/12,0.45,0.48,0.45,0.48,8000,3810,+0.02,3
108/04/15,0.49,0.49,0.47,0.47,103000,49430,-0.01,4
108/04/16,0.45,0.45,0.39,0.40,142000,62350,-0.07,7
108/04/17,0.41,0.41,0.37,0.37,3000,1170,-0.03,3
108/04/18,0.35,0.38,0.35,0.38,2000,730,+0.01,2
108/04/19,0.36,0.37,0.36,0.37,108000,38960,-0.01,2
108/04/22,0.34,0.35,0.34,0.35,101000,34350,-0.02,2
108/04/23,0.37,0.38,0.37,0.38,2000,750,+0.03,2
108/04/24,0.35,0.35,0.34,0.34,2000,690,-0.04,2
108/04/25,0.34,0.34,0.34,0.34,1000,340,0.00,1
108/04/26,0.36,0.39,0.36,0.39,16000,5890,+0.05,3
108/04/29,0.42,0.45,0.41,0.41,230000,100800,+0.02,9
108/04/30,0.41,0.41,0.41,0.41,216000,88560,0.00,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.34,0.34,0.34,0.34,1000,340,+0.03,1
108/05/07,0.26,0.26,0.25,0.25,12000,3010,-0.09,3
108/05/08,0.26,0.27,0.26,0.26,111000,29860,+0.01,3
108/05/09,0.24,0.29,0.24,0.29,23000,6400,+0.03,4
108/05/10,0.26,0.26,0.24,0.24,2000,500,-0.05,2
108/05/13,0.26,0.29,0.26,0.27,113000,31530,+0.03,5
108/05/14,0.31,0.31,0.28,0.28,22000,6490,+0.01,4
108/05/15,0.26,0.26,0.22,0.22,5000,1200,-0.06,5
108/05/16,0.23,0.24,0.22,0.23,13000,2990,+0.01,4
108/05/17,0.26,0.31,0.26,0.31,14000,3950,+0.08,5
108/05/20,0.33,0.37,0.33,0.34,407000,139450,+0.03,9
108/05/21,0.32,0.32,0.25,0.25,157000,44360,-0.09,5
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.24,0.26,0.24,0.26,251000,60260,+0.02,4
108/05/24,0.25,0.27,0.25,0.26,350000,89500,0.00,6
108/05/27,0.27,0.28,0.27,0.28,300000,82500,+0.02,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.29,0.29,0.29,0.29,1000,290,+0.01,1
108/05/30,0.37,0.37,0.37,0.37,1000,370,+0.08,1
108/05/31,0.23,0.23,0.23,0.23,201000,46230,-0.14,2
108/06/03,0.30,0.30,0.30,0.30,1000,300,+0.07,1
108/06/04,0.20,0.20,0.20,0.20,300000,60000,-0.10,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.21,0.21,0.21,0.21,48000,10080,+0.01,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
