101/11/13,0.73,0.73,0.73,0.73,10000,7300,0.05,1
101/11/14,0.72,0.72,0.72,0.72,91000,65520,-0.01,3
101/11/15,0.72,0.72,0.72,0.72,80000,57600,,1
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.83,0.86,0.82,0.82,25000,20850,X,3
101/11/21,0.88,0.88,0.88,0.88,55000,48400,0.06,2
101/11/22,0.85,0.85,0.84,0.84,15000,12650,-0.04,2
101/11/23,0.78,0.78,0.78,0.78,5000,3900,-0.06,1
101/11/26,0.64,0.64,0.61,0.62,66000,40550,-0.16,6
101/11/27,0.62,0.62,0.62,0.62,35000,21700,,4
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.67,0.67,0.67,0.67,10000,6700,X,1
101/11/30,0.66,0.66,0.66,0.66,19000,12540,-0.01,1
101/12/03,0.62,0.65,0.62,0.64,39000,24680,-0.02,3
101/12/04,0.53,0.55,0.51,0.51,1206000,645450,-0.13,15
101/12/05,0.47,0.47,0.46,0.46,119000,55830,-0.05,3
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.48,0.50,0.48,0.50,218000,107020,X,3
101/12/10,0.51,0.53,0.51,0.52,1356000,698250,0.02,17
101/12/11,0.55,0.55,0.49,0.49,269000,134010,-0.03,3
101/12/12,0.50,0.51,0.50,0.51,208000,105090,0.02,3
101/12/13,0.51,0.51,0.51,0.51,3000,1530,,1
101/12/14,0.50,0.50,0.48,0.50,231000,115300,-0.01,5
101/12/17,0.52,0.55,0.52,0.54,317000,172760,0.04,4
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.51,0.51,0.51,0.51,198000,100980,X,2
101/12/20,0.54,0.58,0.54,0.58,229000,131080,0.07,8
101/12/21,0.57,0.57,0.51,0.51,219000,115870,-0.07,6
101/12/22,0.50,0.50,0.50,0.50,50000,25000,-0.01,1
101/12/24,0.48,0.52,0.48,0.52,139000,71780,0.02,5
101/12/25,0.50,0.52,0.50,0.52,561000,287320,,8
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.42,0.42,0.38,0.38,417000,162640,X,7
102/01/04,0.37,0.38,0.37,0.38,25000,9400,,2
102/01/07,0.39,0.39,0.39,0.39,10000,3900,0.01,1
102/01/08,0.41,0.41,0.41,0.41,5000,2050,0.02,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.37,0.37,0.33,0.35,313000,109650,X,7
102/01/11,0.35,0.35,0.35,0.35,5000,1750,,1
102/01/14,0.32,0.32,0.31,0.31,30000,9400,-0.04,2
102/01/15,0.31,0.32,0.29,0.29,65000,19800,-0.02,6
102/01/16,0.32,0.35,0.32,0.34,52000,17180,0.05,5
102/01/17,0.34,0.45,0.34,0.44,582000,241140,0.10,13
102/01/18,0.40,0.42,0.40,0.40,145000,58300,-0.04,6
102/01/21,0.40,0.40,0.39,0.39,10000,3950,-0.01,2
102/01/22,0.39,0.39,0.39,0.39,5000,1950,,1
102/01/23,0.36,0.39,0.36,0.39,12000,4620,,4
102/01/24,0.35,0.35,0.35,0.35,15000,5250,-0.04,2
102/01/25,0.36,0.36,0.36,0.36,2000,720,0.01,1
102/01/28,0.34,0.34,0.31,0.31,30000,9600,-0.05,2
102/01/29,0.29,0.29,0.29,0.29,180000,52200,-0.02,2
102/01/30,0.28,0.28,0.15,0.16,257000,43420,-0.13,7
102/01/31,0.16,0.17,0.14,0.15,1252000,193650,-0.01,25
102/02/01,0.13,0.13,0.12,0.13,764000,98420,-0.02,13
102/02/04,0.13,0.13,0.11,0.13,1301000,159460,,22
102/02/05,0.12,0.12,0.11,0.11,378000,44260,-0.02,6
102/02/06,0.11,0.11,0.11,0.11,290000,31900,,7
102/02/18,0.10,0.10,0.06,0.06,133000,9670,-0.05,6
102/02/19,0.07,0.07,0.07,0.07,100000,7000,0.01,3
102/02/20,0.07,0.07,0.04,0.05,575000,30680,-0.02,9
102/02/21,0.05,0.06,0.05,0.06,149000,8440,0.01,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.04,0.05,0.04,0.05,220000,9510,X,4
102/02/25,0.05,0.05,0.05,0.05,198000,9900,,3
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.06,0.06,0.04,0.04,248000,10520,X,9
102/03/01,0.03,0.03,0.03,0.03,450000,13500,-0.01,13
102/03/04,0.03,0.03,0.03,0.03,59000,1770,,2
102/03/05,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
102/03/06,0.02,0.02,0.02,0.02,50000,1000,,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.01,0.01,0.01,0.01,20000,200,X,1
102/03/13,0.02,0.03,0.02,0.02,74000,1980,0.01,3
102/03/14,0.03,0.03,0.03,0.03,297000,8910,0.01,5
102/03/15,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
102/03/18,0.03,0.03,0.03,0.03,50000,1500,0.01,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.02,0.03,0.02,0.02,720000,19110,X,13
102/03/22,0.02,0.02,0.01,0.01,150000,2000,-0.01,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.01,0.01,0.01,0.01,100000,1000,X,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.01,0.01,0.01,0.01,10000,100,X,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.01,0.01,0.01,0.01,133000,1330,X,3
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.01,0.01,0.01,0.01,99000,990,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.01,0.01,0.01,0.01,180000,1800,X,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
