98/09/21,1.22,1.26,1.22,1.26,16000,20120,-0.10,2
98/09/22,1.23,1.26,1.23,1.26,17000,21360,,3
98/09/23,1.25,1.25,1.23,1.23,51000,63090,-0.03,5
98/09/24,1.34,1.38,1.34,1.38,110000,150200,0.15,4
98/09/25,1.37,1.37,1.33,1.33,101000,136570,-0.05,6
98/09/28,1.34,1.39,1.34,1.37,240000,329050,0.04,10
98/09/29,1.30,1.30,1.26,1.26,132000,168120,-0.11,11
98/09/30,1.23,1.23,1.19,1.20,109000,130720,-0.06,12
98/10/01,1.13,1.18,1.13,1.17,106000,123600,-0.03,9
98/10/02,1.22,1.26,1.20,1.25,110000,134230,0.08,10
98/10/05,1.23,1.24,1.21,1.23,93000,114000,-0.02,5
98/10/06,1.18,1.19,1.12,1.13,130000,149380,-0.10,10
98/10/07,1.07,1.09,1.07,1.09,177000,191130,-0.04,14
98/10/08,1.07,1.12,1.05,1.12,135000,144650,0.03,10
98/10/09,1.06,1.09,1.06,1.09,85000,90900,-0.03,6
98/10/12,1.03,1.06,1.03,1.04,164000,172600,-0.05,8
98/10/13,1.10,1.10,1.02,1.02,241000,257500,-0.02,10
98/10/14,1.00,1.00,0.95,0.95,145000,142550,-0.07,6
98/10/15,0.91,0.94,0.91,0.94,155000,143970,-0.01,8
98/10/16,0.94,0.94,0.93,0.93,110000,103000,-0.01,7
98/10/19,0.92,0.92,0.91,0.91,70000,64200,-0.02,3
98/10/20,0.87,0.89,0.86,0.89,100000,87400,-0.02,5
98/10/21,0.87,0.90,0.87,0.90,260000,230800,0.01,11
98/10/22,0.93,0.97,0.93,0.97,229000,219270,0.07,9
98/10/23,0.95,0.95,0.91,0.91,130000,120200,-0.06,6
98/10/26,0.85,0.89,0.85,0.89,230000,197500,-0.02,7
98/10/27,0.90,0.93,0.89,0.89,605000,546500,,18
98/10/28,0.88,0.96,0.86,0.95,520000,461470,0.06,18
98/10/29,1.01,1.15,1.01,1.06,1759000,1867040,0.11,39
98/10/30,1.03,1.05,1.01,1.03,565000,575780,-0.03,17
98/11/02,1.13,1.14,1.07,1.08,1101000,1242140,0.05,25
98/11/03,1.05,1.06,1.05,1.06,216000,228930,-0.02,7
98/11/04,1.04,1.04,0.97,0.97,838000,846390,-0.09,21
98/11/05,0.96,0.99,0.94,0.99,359000,343400,0.02,11
98/11/06,0.91,0.95,0.91,0.95,554000,514070,-0.04,14
98/11/09,0.87,0.88,0.87,0.88,317000,276990,-0.07,10
98/11/10,0.82,0.83,0.82,0.82,365000,299730,-0.06,14
98/11/11,0.83,0.83,0.77,0.77,440000,348400,-0.05,15
98/11/12,0.74,0.75,0.74,0.75,425000,315610,-0.02,13
98/11/13,0.76,0.77,0.73,0.74,649000,480850,-0.01,17
98/11/16,0.71,0.71,0.66,0.66,289000,195620,-0.08,13
98/11/17,0.62,0.67,0.62,0.67,840000,539300,0.01,16
98/11/18,0.66,0.67,0.63,0.65,656000,425500,-0.02,22
98/11/19,0.65,0.66,0.63,0.66,331000,212110,0.01,11
98/11/20,0.66,0.71,0.66,0.68,378000,254430,0.02,16
98/11/23,0.68,0.68,0.65,0.67,237000,156690,-0.01,9
98/11/24,0.63,0.65,0.63,0.65,345000,221880,-0.02,12
98/11/25,0.63,0.63,0.60,0.62,415000,255100,-0.03,10
98/11/26,0.59,0.63,0.58,0.63,463000,273240,0.01,11
98/11/27,0.69,0.76,0.68,0.76,1078000,766000,0.13,37
98/11/30,0.73,0.73,0.68,0.68,350000,242950,-0.08,16
98/12/01,0.70,0.71,0.65,0.65,931000,632870,-0.03,24
98/12/02,0.60,0.63,0.59,0.62,671000,405230,-0.03,23
98/12/03,0.59,0.62,0.59,0.62,857000,516000,,16
98/12/04,0.61,0.63,0.60,0.63,439000,270040,0.01,17
98/12/07,0.57,0.57,0.53,0.54,1153000,639570,-0.09,28
98/12/08,0.54,0.55,0.53,0.54,370000,199300,,8
98/12/09,0.54,0.55,0.52,0.52,166000,89490,-0.02,6
98/12/10,0.51,0.60,0.50,0.60,719000,398800,0.08,24
98/12/11,0.56,0.56,0.51,0.52,656000,349470,-0.08,16
98/12/14,0.50,0.51,0.48,0.49,500000,249100,-0.03,15
98/12/15,0.47,0.50,0.47,0.50,621000,299190,0.01,19
98/12/16,0.49,0.52,0.49,0.52,651000,330270,0.02,19
98/12/17,0.50,0.52,0.46,0.52,1045000,519140,,30
98/12/18,0.53,0.54,0.51,0.52,1248000,655640,,32
98/12/21,0.47,0.47,0.45,0.45,718000,329090,-0.07,23
98/12/22,0.45,0.45,0.42,0.42,131000,57300,-0.03,7
98/12/23,0.42,0.42,0.40,0.41,121000,48950,-0.01,10
98/12/24,0.38,0.38,0.35,0.37,1034000,373060,-0.04,37
98/12/25,0.35,0.36,0.34,0.35,671000,234770,-0.02,14
98/12/28,0.49,0.49,0.29,0.30,883000,269050,-0.05,21
98/12/29,0.29,0.48,0.29,0.29,26000,7780,-0.01,4
98/12/30,0.27,0.28,0.27,0.27,538000,146250,-0.02,9
98/12/31,0.25,0.25,0.24,0.24,411000,100470,-0.03,11
99/01/04,0.22,0.23,0.21,0.21,995000,219550,-0.03,20
99/01/05,0.19,0.22,0.19,0.22,273000,57130,0.01,10
99/01/06,0.20,0.20,0.16,0.16,617000,116040,-0.06,11
99/01/07,0.15,0.19,0.15,0.19,156000,26440,0.03,11
