107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,2.04,2.04,2.04,2.04,3000,6120,+0.36,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.91,1.92,1.91,1.92,107000,204890,+0.02,3
107/10/17,1.78,2.00,1.78,1.99,337000,634220,+0.07,15
107/10/18,2.00,2.07,1.98,2.03,305000,614210,+0.04,19
107/10/19,2.09,2.12,2.05,2.05,130000,270960,+0.02,12
107/10/22,1.98,1.98,1.94,1.94,55000,107700,-0.11,6
107/10/23,1.91,1.95,1.91,1.95,65000,126600,+0.01,7
107/10/24,1.98,2.01,1.95,1.95,362000,720410,0.00,10
107/10/25,2.08,2.31,2.06,2.31,719000,1551100,+0.36,19
107/10/26,2.11,2.21,2.06,2.21,633000,1335710,-0.10,29
107/10/29,2.12,2.16,2.07,2.07,276000,590760,-0.14,7
107/10/30,2.05,2.09,2.05,2.05,66000,135860,-0.02,3
107/10/31,1.89,1.89,1.85,1.85,39000,72710,-0.20,3
107/11/01,1.86,1.86,1.66,1.66,49000,87140,-0.19,3
107/11/02,1.58,1.58,1.42,1.57,34000,52780,-0.09,11
107/11/05,1.54,1.59,1.50,1.54,31000,48650,-0.03,9
107/11/06,1.55,1.69,1.55,1.69,237000,388790,+0.15,38
107/11/07,1.67,1.67,1.62,1.62,256000,423300,-0.07,16
107/11/08,1.09,1.09,1.09,1.09,20000,21800,-0.53,1
107/11/09,1.33,1.41,1.33,1.38,316000,433730,+0.29,43
107/11/12,1.25,1.28,1.12,1.26,545000,663600,-0.12,95
107/11/13,1.33,1.40,1.24,1.24,507000,671880,-0.02,63
107/11/14,1.08,1.08,1.04,1.04,375000,400420,-0.20,81
107/11/15,0.98,1.02,0.96,1.00,585000,580520,-0.04,199
107/11/16,0.96,0.98,0.83,0.89,688000,648500,-0.11,36
107/11/19,0.79,0.86,0.74,0.86,325000,256240,-0.03,135
107/11/20,0.87,0.87,0.83,0.86,293000,246530,0.00,12
107/11/21,0.90,0.90,0.89,0.89,71000,63230,+0.03,2
107/11/22,0.80,0.87,0.79,0.87,167000,139300,-0.02,6
107/11/23,0.91,1.01,0.88,0.97,698000,664430,+0.10,16
107/11/26,0.93,0.94,0.89,0.90,666000,616200,-0.07,19
107/11/27,0.81,0.82,0.76,0.76,115000,91160,-0.14,6
107/11/28,0.73,0.82,0.73,0.82,247000,191710,+0.06,10
107/11/29,0.77,0.79,0.73,0.79,251000,190910,-0.03,12
107/11/30,0.77,0.77,0.77,0.77,60000,46200,-0.02,2
107/12/03,0.72,0.72,0.72,0.72,9000,6480,-0.05,1
107/12/04,0.65,0.65,0.65,0.65,36000,23400,-0.07,1
107/12/05,0.69,0.69,0.68,0.68,74000,50620,+0.03,3
107/12/06,0.68,0.79,0.68,0.79,267000,196550,+0.11,8
107/12/07,0.69,0.70,0.68,0.70,219000,152040,-0.09,8
107/12/10,0.76,0.79,0.76,0.79,61000,47260,+0.09,2
107/12/11,0.74,0.74,0.74,0.74,61000,45140,-0.05,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.54,0.57,0.54,0.57,372000,208180,-0.08,6
107/12/14,0.57,0.68,0.56,0.64,657000,409090,+0.07,28
107/12/17,0.65,0.69,0.64,0.65,480000,313250,+0.01,14
107/12/18,0.65,0.67,0.65,0.67,192000,127840,+0.02,4
107/12/19,0.62,0.67,0.62,0.67,343000,222620,0.00,5
107/12/20,0.66,0.80,0.66,0.79,1225000,895590,+0.12,44
107/12/21,0.89,0.89,0.80,0.80,1393000,1164060,+0.01,34
107/12/22,0.77,0.77,0.73,0.75,184000,139330,-0.05,31
107/12/24,0.73,0.73,0.73,0.73,37000,27010,-0.02,1
107/12/25,0.75,0.76,0.70,0.70,77000,56370,-0.03,3
107/12/26,0.65,0.65,0.63,0.65,71000,46050,-0.05,3
107/12/27,0.65,0.68,0.65,0.68,92000,62020,+0.03,2
107/12/28,0.67,0.67,0.67,0.67,74000,49580,-0.01,4
108/01/02,0.67,0.67,0.67,0.67,10000,6700,0.00,1
108/01/03,0.65,0.65,0.65,0.65,2000,1300,-0.02,1
108/01/04,0.73,0.77,0.71,0.77,240000,177920,+0.12,25
108/01/07,0.68,0.69,0.68,0.69,268000,184720,-0.08,11
108/01/08,0.66,0.66,0.62,0.66,215000,139150,-0.03,7
108/01/09,0.64,0.66,0.59,0.59,238000,149080,-0.07,57
108/01/10,0.56,0.56,0.54,0.56,276000,151180,-0.03,8
108/01/11,0.57,0.66,0.57,0.66,597000,377140,+0.10,13
108/01/14,0.62,0.62,0.59,0.61,497000,302670,-0.05,21
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.59,0.59,0.59,0.59,50000,29500,+0.01,1
108/01/17,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
108/01/18,0.61,0.65,0.61,0.65,130000,83600,+0.07,4
