107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,1.55,1.62,1.55,1.62,203000,320440,+0.06,7
107/09/18,1.49,1.49,1.48,1.48,203000,301580,-0.14,4
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.52,1.57,1.52,1.54,475000,731860,+0.07,17
107/09/21,1.45,1.45,1.41,1.41,472000,679450,-0.13,8
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.34,1.42,1.34,1.42,806000,1098840,+0.06,11
107/10/02,1.40,1.40,1.39,1.39,806000,1126250,-0.03,7
107/10/03,1.38,1.39,1.38,1.39,243000,336680,0.00,7
107/10/04,1.28,1.36,1.28,1.36,410000,537680,-0.03,9
107/10/05,1.27,1.40,1.23,1.23,348000,473370,-0.13,10
107/10/08,1.21,1.21,1.13,1.13,209000,250480,-0.10,7
107/10/09,1.05,1.05,0.91,0.91,20000,19600,-0.22,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.68,0.68,0.67,0.68,493000,332000,+0.02,10
107/10/15,0.66,0.71,0.66,0.71,493000,348380,+0.03,7
107/10/16,0.69,0.79,0.69,0.79,167000,123640,+0.08,7
107/10/17,0.86,0.86,0.76,0.76,157000,129860,-0.03,12
107/10/18,0.68,0.68,0.68,0.68,10000,6800,-0.08,2
107/10/19,0.63,0.63,0.63,0.63,25000,15750,-0.05,1
107/10/22,0.64,0.68,0.64,0.68,399000,263180,+0.05,8
107/10/23,0.66,0.67,0.66,0.67,374000,247400,-0.01,10
107/10/24,0.58,0.58,0.55,0.57,36000,20460,-0.10,4
107/10/25,0.43,0.51,0.43,0.50,65000,31310,-0.07,10
107/10/26,0.56,0.56,0.50,0.50,31000,17240,0.00,2
107/10/29,0.51,0.51,0.49,0.49,20000,10000,-0.01,2
107/10/30,0.45,0.45,0.45,0.45,10000,4500,-0.04,1
107/10/31,0.55,0.58,0.55,0.57,38000,21440,+0.12,3
107/11/01,0.59,0.68,0.59,0.65,329000,211470,+0.08,18
107/11/02,0.63,0.68,0.60,0.68,490000,310770,+0.03,17
107/11/05,0.67,0.76,0.67,0.71,196000,141750,+0.03,13
107/11/06,0.71,0.74,0.66,0.66,626000,442220,-0.05,14
107/11/07,0.64,0.66,0.64,0.66,597000,387610,0.00,9
107/11/08,0.69,0.69,0.66,0.66,56000,38080,0.00,3
107/11/09,0.67,0.73,0.66,0.73,488000,344000,+0.07,19
107/11/12,0.70,0.71,0.68,0.70,444000,311630,-0.03,8
107/11/13,0.65,0.69,0.65,0.68,181000,118910,-0.02,8
107/11/14,0.71,0.90,0.71,0.90,745000,563830,+0.22,34
107/11/15,0.96,1.04,0.95,0.97,859000,855330,+0.07,33
107/11/16,0.94,0.99,0.94,0.96,393000,375990,-0.01,12
107/11/19,1.03,1.06,1.03,1.03,253000,263150,+0.07,10
107/11/20,0.99,1.01,0.99,0.99,452000,449780,-0.04,6
107/11/21,1.00,1.13,1.00,1.11,369000,392840,+0.12,17
107/11/22,1.09,1.10,0.97,0.97,537000,562050,-0.14,14
107/11/23,0.93,0.93,0.93,0.93,24000,22320,-0.04,2
107/11/26,1.03,1.04,1.00,1.03,90000,91170,+0.10,12
107/11/27,1.02,1.03,1.02,1.03,51000,52090,0.00,5
107/11/28,1.21,1.21,1.15,1.16,168000,196970,+0.13,15
107/11/29,1.16,1.16,1.09,1.09,80000,89950,-0.07,6
107/11/30,1.14,1.17,1.14,1.15,92000,105770,+0.06,6
107/12/03,1.17,1.17,1.13,1.13,156000,180090,-0.02,8
107/12/04,1.18,1.26,1.18,1.20,502000,609770,+0.07,22
107/12/05,1.09,1.13,1.07,1.08,276000,303690,-0.12,13
107/12/06,1.04,1.04,0.89,0.91,514000,481100,-0.17,27
107/12/07,0.93,1.00,0.92,1.00,562000,542590,+0.09,16
107/12/10,0.92,0.95,0.88,0.88,315000,290280,-0.12,10
107/12/11,0.77,0.90,0.77,0.87,440000,371750,-0.01,13
107/12/12,0.94,0.95,0.92,0.92,154000,145590,+0.05,6
107/12/13,0.90,0.90,0.87,0.87,14000,12300,-0.05,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.88,0.91,0.88,0.89,13000,11600,+0.02,3
107/12/18,0.79,0.82,0.79,0.82,13000,10570,-0.07,2
107/12/19,0.71,0.71,0.71,0.71,30000,21300,-0.11,1
107/12/20,0.68,0.68,0.63,0.64,135000,87350,-0.07,6
107/12/21,0.69,0.74,0.67,0.72,15000,10360,+0.08,6
107/12/22,0.68,0.68,0.68,0.68,12000,8160,-0.04,1
107/12/24,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
107/12/25,0.59,0.59,0.59,0.59,600000,354000,-0.04,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.62,0.62,0.62,0.62,1000,620,+0.05,1
107/12/28,0.57,0.57,0.57,0.57,101000,57570,-0.05,5
108/01/02,0.60,0.64,0.60,0.61,537000,330120,+0.04,9
108/01/03,0.63,0.78,0.61,0.74,249000,178010,+0.13,21
108/01/04,0.76,0.82,0.74,0.79,277000,216300,+0.05,31
108/01/07,0.92,0.97,0.91,0.94,724000,680520,+0.15,31
108/01/08,0.91,0.98,0.88,0.93,831000,763700,-0.01,52
108/01/09,0.95,0.95,0.89,0.89,297000,276460,-0.04,32
108/01/10,0.83,0.99,0.83,0.89,211000,196460,0.00,18
108/01/11,0.86,0.87,0.84,0.85,361000,309680,-0.04,18
108/01/14,0.87,0.88,0.83,0.83,132000,110830,-0.02,8
108/01/15,0.83,0.83,0.81,0.81,182000,147560,-0.02,12
108/01/16,0.84,0.86,0.80,0.80,701000,587050,-0.01,21
108/01/17,0.79,0.80,0.75,0.80,157000,122440,0.00,14
108/01/18,0.78,0.83,0.78,0.80,1118000,892550,0.00,11
108/01/21,0.80,0.90,0.79,0.87,256000,223020,+0.07,25
108/01/22,0.93,1.00,0.86,0.86,611000,572680,-0.01,48
108/01/23,0.95,0.96,0.94,0.94,351000,335190,+0.08,5
108/01/24,1.03,1.03,1.01,1.01,52000,52960,+0.07,3
108/01/25,0.99,0.99,0.96,0.96,48000,46420,-0.05,6
108/01/28,1.05,1.09,1.05,1.09,13000,13690,+0.13,2
108/01/29,1.02,1.02,1.02,1.02,13000,13260,-0.07,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.07,1.11,1.04,1.05,55000,58750,+0.06,7
108/02/12,1.01,1.01,1.00,1.00,53000,53470,-0.05,4
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.88,0.88,0.88,0.88,2000,1760,-0.01,2
108/02/21,0.90,0.90,0.90,0.90,30000,27000,+0.02,3
108/02/22,0.85,0.85,0.85,0.85,30000,25500,-0.05,1
108/02/25,0.67,0.67,0.66,0.66,45000,29850,-0.19,2
108/02/26,0.64,0.64,0.64,0.64,30000,19200,-0.02,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.88,0.88,0.88,0.88,4000,3520,+0.28,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.20,1.20,1.20,1.20,2000,2400,+0.13,1
108/03/08,---,---,---,---,0,0,---,0
