107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.28,1.30,1.28,1.30,20000,25800,+0.07,2
107/07/27,1.30,1.30,1.22,1.22,23000,28920,-0.08,3
107/07/30,1.16,1.16,1.16,1.16,3000,3480,-0.06,1
107/07/31,1.19,1.19,1.19,1.19,200000,238000,+0.03,2
107/08/01,1.13,1.13,1.13,1.13,200000,226000,-0.06,1
107/08/02,0.80,0.84,0.80,0.84,11000,9200,-0.29,2
107/08/03,0.83,0.86,0.83,0.86,61000,52140,+0.02,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.95,0.95,0.95,0.95,10000,9500,+0.05,1
107/08/08,1.04,1.04,1.04,1.04,10000,10400,+0.09,1
107/08/09,0.71,0.74,0.71,0.74,53000,37720,-0.30,2
107/08/10,0.67,0.72,0.67,0.67,77000,51640,-0.07,3
107/08/13,0.60,0.60,0.36,0.36,76000,44860,-0.31,5
107/08/14,0.53,0.53,0.53,0.53,2000,1060,+0.17,1
107/08/15,0.51,0.51,0.46,0.46,11000,5560,-0.07,2
107/08/16,0.39,0.39,0.39,0.39,10000,3900,-0.07,1
107/08/17,0.48,0.48,0.48,0.48,1000,480,+0.09,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.36,0.36,0.36,0.36,100000,36000,+0.01,1
107/08/30,0.46,0.46,0.42,0.45,52000,21910,+0.09,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.23,0.24,0.23,0.24,435000,100400,0.00,3
107/09/05,0.24,0.24,0.24,0.24,400000,96000,0.00,1
107/09/06,0.26,0.26,0.26,0.26,1000,260,+0.02,1
107/09/07,0.28,0.28,0.28,0.28,1000,280,+0.02,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.13,0.13,0.13,0.13,400000,52000,+0.02,2
107/09/12,0.11,0.11,0.09,0.10,924000,91410,-0.03,7
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.25,0.08,0.25,1001000,85290,+0.17,7
107/09/17,0.12,0.12,0.10,0.10,300000,32000,-0.15,2
107/09/18,0.09,0.09,0.08,0.08,1003000,82240,-0.02,5
107/09/19,0.08,0.08,0.07,0.07,809000,63720,-0.01,4
107/09/20,0.09,0.09,0.09,0.09,15000,1350,+0.02,1
107/09/21,0.10,0.20,0.10,0.20,24000,2550,+0.11,5
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.13,0.13,0.13,0.13,86000,11180,0.00,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.05,0.05,0.05,0.05,2000,100,-0.03,1
107/10/08,0.03,0.03,0.03,0.03,6000,180,-0.02,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.02,0.02,0.02,0.02,146000,2920,-0.01,15
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.03,0.03,0.03,0.03,140000,4200,+0.01,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.03,0.03,0.03,0.03,9000,270,+0.01,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.03,0.03,0.03,0.03,100000,3000,+0.01,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.06,0.06,0.05,0.05,6000,310,+0.02,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.09,0.09,0.07,0.07,101000,7090,+0.02,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.04,0.04,0.02,0.02,510000,10400,-0.02,6
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
