107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.87,0.87,0.82,0.82,25000,20750,0.00,3
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.48,0.70,0.44,0.70,122000,73820,0.00,4
107/10/15,0.58,0.62,0.51,0.51,317000,183160,-0.19,7
107/10/16,0.57,0.57,0.52,0.53,207000,115850,0.02,6
107/10/17,0.62,0.62,0.55,0.55,109000,64090,0.02,7
107/10/18,0.59,0.59,0.57,0.57,80000,46200,0.02,4
107/10/19,0.45,0.56,0.45,0.56,130000,65500,-0.01,4
107/10/22,0.49,0.65,0.49,0.65,190000,104100,0.09,9
107/10/23,0.76,0.76,0.72,0.72,120000,87200,0.07,2
107/10/24,0.60,0.60,0.58,0.58,20000,11800,-0.14,3
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.40,0.40,0.40,0.40,50000,20000,0.00,1
107/10/29,0.22,0.22,0.22,0.22,50000,11000,-0.18,1
107/10/30,0.17,0.17,0.16,0.16,200000,33000,-0.06,2
107/10/31,0.22,0.22,0.22,0.22,100000,22000,0.06,1
107/11/01,0.27,0.27,0.27,0.27,100000,27000,0.05,1
107/11/02,0.28,0.28,0.28,0.28,2000,560,0.01,1
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.23,0.23,0.23,0.23,50000,11500,0.00,1
107/11/08,0.21,0.21,0.20,0.20,250000,51000,-0.03,3
107/11/09,0.19,0.23,0.19,0.23,320000,65600,0.03,4
107/11/12,0.19,0.19,0.17,0.17,260000,47400,-0.06,9
107/11/13,0.13,0.14,0.13,0.14,355000,49650,-0.03,3
107/11/14,0.19,0.19,0.19,0.19,5000,950,0.05,1
107/11/15,0.19,0.25,0.19,0.25,130000,30700,0.06,2
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.36,0.38,0.36,0.38,30000,11200,0.00,2
107/11/20,0.34,0.35,0.34,0.35,40000,13800,-0.03,4
107/11/21,0.27,0.27,0.27,0.27,10000,2700,-0.08,1
107/11/22,0.35,0.37,0.35,0.37,41000,14970,0.10,3
107/11/23,0.31,0.31,0.31,0.31,41000,12710,-0.06,6
107/11/26,0.32,0.32,0.28,0.28,6000,1840,-0.03,2
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.40,0.47,0.40,0.46,385000,169910,0.00,8
107/11/30,0.49,0.49,0.42,0.42,402000,178610,-0.04,16
107/12/03,0.48,0.48,0.44,0.44,70000,31600,0.02,2
107/12/04,0.48,0.48,0.48,0.48,1000,480,0.04,1
