107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.91,0.91,0.90,0.90,23000,20900,+0.04,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.62,0.62,0.54,0.54,38000,22760,-0.04,2
107/10/15,0.56,0.56,0.55,0.55,38000,21180,+0.01,2
107/10/16,0.68,0.72,0.66,0.66,183000,124440,+0.11,6
107/10/17,0.74,0.74,0.66,0.66,146000,106240,0.00,3
107/10/18,0.70,0.70,0.70,0.70,5000,3500,+0.04,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.56,0.61,0.56,0.61,94000,56340,+0.04,2
107/10/23,0.56,0.56,0.56,0.56,74000,41440,-0.05,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.60,0.61,0.51,0.54,147000,86260,+0.02,6
107/11/05,0.51,0.58,0.50,0.58,128000,65810,+0.04,6
107/11/06,0.53,0.55,0.50,0.52,34000,17530,-0.06,4
107/11/07,0.60,0.67,0.60,0.67,231000,144680,+0.15,7
107/11/08,0.93,0.93,0.80,0.82,175000,157380,+0.15,8
107/11/09,0.74,0.78,0.74,0.78,7000,5380,-0.04,2
107/11/12,0.76,0.85,0.76,0.83,77000,63760,+0.05,5
107/11/13,0.79,0.84,0.79,0.84,105000,83120,+0.01,4
107/11/14,0.89,0.91,0.80,0.82,104000,85810,-0.02,6
107/11/15,0.73,0.80,0.70,0.80,147000,113950,-0.02,8
107/11/16,0.83,0.87,0.81,0.82,232000,196510,+0.02,10
107/11/19,0.76,0.79,0.75,0.79,211000,163750,-0.03,4
107/11/20,0.78,0.78,0.77,0.77,126000,98160,-0.02,5
107/11/21,0.86,1.05,0.86,1.04,509000,496060,+0.27,22
107/11/22,0.95,0.95,0.88,0.88,480000,440690,-0.16,25
107/11/23,0.83,0.83,0.78,0.78,58000,45740,-0.10,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.84,0.95,0.84,0.86,137000,119080,+0.07,13
107/11/28,0.88,0.99,0.88,0.93,598000,570770,+0.07,19
107/11/29,1.05,1.23,1.05,1.20,1338000,1501110,+0.27,39
107/11/30,1.15,1.25,1.10,1.23,963000,1116130,+0.03,41
107/12/03,1.35,1.57,1.35,1.36,297000,418010,+0.13,17
107/12/04,1.26,1.34,1.22,1.23,118000,147850,-0.13,9
107/12/05,1.06,1.11,1.03,1.07,543000,594500,-0.16,9
107/12/06,1.09,1.09,0.82,0.84,583000,605870,-0.23,9
107/12/07,1.01,1.01,0.91,0.96,100000,96190,+0.12,6
107/12/10,0.85,0.96,0.85,0.96,78000,72750,0.00,4
107/12/11,0.99,0.99,0.88,0.88,65000,60310,-0.08,6
107/12/12,0.96,1.05,0.96,1.05,283000,287590,+0.17,14
107/12/13,1.00,1.00,0.96,1.00,144000,142000,-0.05,3
107/12/14,0.93,0.94,0.86,0.86,395000,359050,-0.14,6
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.78,0.78,0.58,0.58,245000,178650,-0.24,5
107/12/19,0.51,0.51,0.41,0.42,125000,52000,-0.16,4
107/12/20,0.30,0.30,0.30,0.30,15000,4500,-0.12,2
107/12/21,0.36,0.38,0.34,0.38,387000,134570,+0.08,10
107/12/22,0.34,0.34,0.30,0.33,172000,56850,-0.05,8
107/12/24,0.30,0.30,0.29,0.29,115000,33850,-0.04,5
107/12/25,0.26,0.26,0.26,0.26,10000,2600,-0.03,1
107/12/26,0.25,0.25,0.24,0.24,235000,57950,-0.02,3
107/12/27,0.30,0.30,0.30,0.30,30000,9000,+0.06,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.22,0.22,0.22,0.22,3000,660,-0.03,1
108/01/04,0.13,0.13,0.13,0.13,50000,6500,-0.09,1
108/01/07,0.21,0.21,0.21,0.21,1000,210,+0.08,1
108/01/08,0.20,0.21,0.20,0.21,52000,10420,0.00,2
108/01/09,0.21,0.21,0.21,0.21,60000,12600,0.00,2
108/01/10,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
