107/10/29,2.43,2.43,2.30,2.30,34000,80270,-0.35,6
108/01/03,1.16,1.16,1.16,1.16,56000,64960,-0.09,1
108/01/04,1.18,1.19,1.18,1.19,55000,65400,+0.03,2
108/01/07,1.16,1.22,1.16,1.22,250000,302000,+0.03,3
108/01/08,1.22,1.29,1.22,1.28,254000,323520,+0.06,4
108/01/09,1.26,1.38,1.26,1.30,236000,315380,+0.02,8
108/01/10,1.23,1.28,1.22,1.27,281000,348560,-0.03,9
108/01/11,1.19,1.19,1.14,1.14,54000,61760,-0.13,2
108/01/14,1.08,1.14,1.08,1.14,122000,135900,0.00,4
108/01/15,1.10,1.10,1.06,1.06,104000,112300,-0.08,4
108/01/16,0.89,0.92,0.84,0.84,293000,248170,-0.22,5
108/01/17,0.85,0.91,0.85,0.91,703000,624070,+0.07,12
108/01/18,0.88,0.88,0.84,0.86,777000,671660,-0.05,6
108/01/21,0.81,0.86,0.80,0.85,282000,237570,-0.01,5
108/01/22,0.74,0.76,0.70,0.75,449000,335520,-0.10,10
108/01/23,0.78,0.83,0.78,0.78,412000,331720,+0.03,11
108/01/24,0.76,0.78,0.75,0.75,403000,312220,-0.03,5
108/01/25,0.73,0.73,0.69,0.69,299000,214270,-0.06,2
108/01/28,0.70,0.70,0.70,0.70,71000,49700,+0.01,1
108/01/29,0.70,0.70,0.63,0.63,92000,62930,-0.07,3
108/01/30,0.64,0.64,0.64,0.64,1000,640,+0.01,1
108/02/11,0.57,0.62,0.57,0.59,796000,469200,-0.05,11
108/02/12,0.55,0.64,0.54,0.64,1946000,1155180,+0.05,18
108/02/13,0.57,0.65,0.57,0.65,1623000,1014880,+0.01,13
108/02/14,0.61,0.65,0.61,0.64,669000,426260,-0.01,7
108/02/15,0.64,0.66,0.64,0.66,301000,194960,+0.02,4
108/02/18,0.60,0.61,0.60,0.61,106000,63660,-0.05,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.50,0.54,0.50,0.53,550000,290000,+0.02,5
108/02/26,0.50,0.54,0.50,0.54,438000,224920,+0.01,5
108/02/27,0.53,0.54,0.52,0.52,608000,321840,-0.02,5
108/03/04,0.49,0.49,0.49,0.49,100000,49000,-0.03,1
108/03/05,0.43,0.44,0.43,0.44,300000,131000,-0.05,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.48,0.48,0.48,0.48,218000,104640,+0.04,2
108/03/11,0.43,0.43,0.42,0.42,218000,92500,-0.06,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
