107/10/02,1.35,1.35,1.35,1.35,5000,6750,0.01,1
107/10/03,1.20,1.20,1.20,1.20,6000,7200,-0.15,2
107/10/04,1.03,1.03,1.00,1.00,2000,2030,-0.20,2
107/10/05,0.86,0.86,0.83,0.83,6000,5010,-0.17,2
107/10/08,0.81,0.81,0.77,0.77,75000,58100,-0.06,3
107/10/09,0.83,0.83,0.74,0.74,71000,58630,-0.03,5
107/10/11,0.55,0.56,0.55,0.55,7000,3900,-0.19,3
107/10/12,0.61,0.61,0.60,0.60,2000,1210,0.05,2
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.65,0.65,0.65,0.65,1000,650,0.00,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,0.66,0.66,0.60,0.60,41000,26200,0.00,5
107/10/19,0.51,0.54,0.49,0.54,45000,23080,-0.06,3
107/10/22,0.59,0.64,0.59,0.64,5000,3000,0.10,2
107/10/23,0.55,0.55,0.54,0.54,3000,1640,-0.10,3
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.34,0.34,0.34,0.34,3000,1020,0.00,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.47,0.47,0.47,0.47,1000,470,0.00,1
107/11/01,0.55,0.55,0.55,0.55,1000,550,0.08,1
107/11/02,0.76,0.76,0.72,0.72,72000,53880,0.17,5
107/11/05,0.74,0.75,0.66,0.66,55000,39340,-0.06,6
107/11/06,0.69,0.69,0.57,0.57,25000,16890,-0.09,5
107/11/07,0.64,0.64,0.64,0.64,6000,3840,0.07,1
107/11/08,0.70,0.71,0.70,0.71,6000,4210,0.07,2
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.50,0.50,0.50,0.50,2000,1000,0.00,1
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.60,0.60,0.60,0.60,2000,1200,0.00,2
107/11/16,0.58,0.58,0.57,0.57,2000,1150,-0.03,2
107/11/19,0.64,0.68,0.63,0.68,8000,5160,0.11,4
107/11/20,0.66,0.66,0.66,0.66,16000,10560,-0.02,2
107/11/21,0.60,0.67,0.60,0.67,28000,18000,0.01,3
107/11/22,0.63,0.63,0.63,0.63,1000,630,-0.04,1
107/11/23,0.58,0.60,0.57,0.57,5000,2920,-0.06,4
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.64,0.64,0.64,0.64,10000,6400,0.00,1
107/11/28,0.69,0.80,0.69,0.80,114000,79970,0.16,4
107/11/29,0.84,0.84,0.75,0.75,140000,115260,-0.05,9
107/11/30,0.77,0.77,0.77,0.77,20000,15400,0.02,1
107/12/03,1.00,1.12,0.99,1.12,246000,247050,0.35,10
107/12/04,1.08,1.10,1.00,1.02,321000,346420,-0.10,7
107/12/05,0.88,0.91,0.88,0.91,212000,192500,-0.11,8
107/12/06,0.77,0.77,0.70,0.71,5000,3640,-0.20,5
107/12/07,0.69,0.69,0.69,0.69,1000,690,-0.02,1
107/12/10,0.69,0.71,0.64,0.64,22000,15280,-0.05,3
107/12/11,0.69,0.71,0.69,0.71,15000,10450,0.07,3
107/12/12,0.79,0.79,0.77,0.77,18000,14120,0.06,2
107/12/13,0.70,0.72,0.70,0.72,25000,17900,-0.05,2
107/12/14,0.69,0.69,0.69,0.69,70000,48300,-0.03,1
107/12/17,0.70,0.74,0.70,0.74,453000,325880,0.05,7
107/12/18,0.70,0.71,0.69,0.69,456000,316960,-0.05,6
107/12/19,0.60,0.60,0.60,0.60,20000,12000,-0.09,1
107/12/20,0.55,0.55,0.45,0.45,74000,33640,-0.15,3
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.43,0.43,0.42,0.42,2000,850,0.00,2
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.32,0.32,0.32,0.32,2000,640,0.00,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.37,0.38,0.37,0.38,16000,6020,0.00,2
108/01/11,0.36,0.36,0.36,0.36,6000,2160,-0.02,1
108/01/14,0.36,0.36,0.36,0.36,10000,3600,0.00,1
108/01/15,0.46,0.46,0.46,0.46,10000,4600,0.10,1
108/01/16,0.55,0.55,0.52,0.52,408000,220720,0.06,6
108/01/17,0.55,0.55,0.52,0.55,392000,214300,0.03,4
108/01/18,0.55,0.56,0.52,0.52,214000,118670,-0.03,8
108/01/21,0.62,0.62,0.60,0.60,204000,124400,0.08,3
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,0.49,0.51,0.49,0.51,12000,6100,0.00,2
108/01/24,0.52,0.52,0.50,0.51,217000,110600,0.00,6
108/01/25,0.57,0.57,0.55,0.55,208000,116400,0.04,3
108/01/28,0.58,0.65,0.58,0.62,334000,202280,0.07,7
108/01/29,0.57,0.57,0.53,0.53,296000,163190,-0.09,7
108/01/30,0.51,0.53,0.51,0.52,141000,73430,-0.01,4
108/02/11,0.54,0.65,0.54,0.60,404000,225240,0.08,9
108/02/12,0.59,0.62,0.58,0.62,515000,310400,0.02,7
108/02/13,0.58,0.58,0.58,0.58,154000,89320,-0.04,2
108/02/14,0.51,0.51,0.51,0.51,6000,3060,-0.07,2
108/02/15,0.56,0.59,0.56,0.59,25000,14220,0.08,3
108/02/18,0.61,0.71,0.61,0.71,224000,150770,0.12,17
108/02/19,0.72,0.81,0.70,0.81,839000,648400,0.10,24
108/02/20,0.87,0.88,0.86,0.87,681000,596290,0.06,15
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,0.77,0.77,0.77,0.77,5000,3850,0.00,1
108/02/25,0.83,0.83,0.82,0.82,13000,10740,0.05,3
108/02/26,0.94,0.94,0.94,0.94,199000,187060,0.12,1
108/02/27,1.00,1.00,0.93,0.93,214000,212210,-0.01,6
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.70,0.70,0.70,0.70,3000,2100,0.00,1
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
