108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.75,0.77,0.75,0.77,423000,322710,-0.02,5
108/05/06,0.77,0.85,0.77,0.82,659000,516640,+0.05,11
108/05/07,0.82,0.82,0.78,0.80,361000,291710,-0.02,7
108/05/08,0.79,0.90,0.79,0.89,379000,317750,+0.09,21
108/05/09,0.88,0.89,0.84,0.84,409000,352880,-0.05,10
108/05/10,0.89,0.89,0.84,0.84,196000,172380,0.00,5
108/05/13,0.80,0.80,0.80,0.80,25000,20000,-0.04,3
108/05/14,0.75,0.76,0.75,0.76,40000,30300,-0.04,2
108/05/15,0.79,0.81,0.79,0.81,245000,194440,+0.05,5
108/05/16,0.78,0.78,0.70,0.70,472000,351070,-0.11,8
108/05/17,0.69,0.69,0.62,0.64,32000,20280,-0.06,4
108/05/20,0.67,0.79,0.67,0.79,48000,35480,+0.15,4
108/05/21,0.78,0.83,0.78,0.83,67000,53520,+0.04,4
108/05/22,0.82,0.82,0.82,0.82,5000,4100,-0.01,1
108/05/23,0.87,0.87,0.76,0.76,16000,12820,-0.06,2
108/05/24,0.78,0.84,0.78,0.84,143000,116340,+0.08,7
108/05/27,0.87,0.92,0.87,0.90,495000,440490,+0.06,26
108/05/28,0.89,0.93,0.88,0.92,280000,247370,+0.02,13
108/05/29,0.86,0.89,0.84,0.86,102000,87510,-0.06,7
108/05/30,0.85,0.89,0.85,0.89,67000,57890,+0.03,11
108/05/31,0.89,0.90,0.82,0.83,28000,23780,-0.06,5
108/06/03,0.80,0.84,0.80,0.84,68000,56430,+0.01,7
108/06/04,0.60,0.60,0.57,0.57,245000,142050,-0.27,8
108/06/05,0.58,0.61,0.57,0.59,172000,99680,+0.02,7
108/06/06,0.57,0.57,0.57,0.57,100000,57000,-0.02,1
108/06/10,0.62,0.64,0.60,0.64,88000,54220,+0.07,9
108/06/11,0.64,0.64,0.64,0.64,30000,19200,0.00,2
108/06/12,0.60,0.60,0.60,0.60,1000,600,-0.04,1
108/06/13,0.57,0.61,0.57,0.61,149000,85770,+0.01,5
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.60,0.60,0.60,0.60,160000,96000,-0.01,2
108/06/19,0.61,0.61,0.59,0.59,20000,12000,-0.01,2
108/06/20,0.61,0.61,0.61,0.61,24000,14640,+0.02,4
108/06/21,0.57,0.57,0.57,0.57,52000,29640,-0.04,2
108/06/24,0.56,0.56,0.49,0.49,37000,18970,-0.08,5
108/06/25,0.43,0.43,0.34,0.38,296000,107440,-0.11,9
108/06/26,0.34,0.34,0.30,0.31,150000,45500,-0.07,5
108/06/27,0.34,0.34,0.33,0.33,60000,20100,+0.02,2
108/06/28,0.35,0.35,0.34,0.34,291000,100050,+0.01,6
108/07/01,0.36,0.37,0.36,0.37,60000,22100,+0.03,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.31,0.31,0.29,0.29,60000,17600,-0.06,2
108/07/04,0.31,0.31,0.30,0.30,273000,84380,+0.01,14
108/07/05,0.32,0.33,0.31,0.33,521000,165810,+0.03,21
108/07/08,0.33,0.33,0.29,0.32,569000,174210,-0.01,38
108/07/09,0.30,0.30,0.27,0.28,837000,238110,-0.04,34
108/07/10,0.22,0.23,0.20,0.21,605000,130930,-0.07,31
108/07/11,0.22,0.22,0.21,0.21,270000,56900,0.00,9
108/07/12,0.18,0.18,0.17,0.18,568000,99340,-0.03,17
108/07/15,0.19,0.22,0.19,0.22,440000,88200,+0.04,10
108/07/16,0.24,0.24,0.21,0.22,105000,23950,0.00,5
108/07/17,0.21,0.21,0.21,0.21,200000,42000,-0.01,2
108/07/18,0.23,0.25,0.23,0.24,418000,100320,+0.03,14
108/07/19,0.26,0.30,0.26,0.30,379000,109070,+0.06,16
108/07/22,0.30,0.30,0.27,0.28,729000,203820,-0.02,28
108/07/23,0.26,0.26,0.24,0.25,425000,104250,-0.03,19
108/07/24,0.25,0.25,0.22,0.23,120000,28550,-0.02,7
108/07/25,0.21,0.25,0.21,0.25,145000,34350,+0.02,6
