107/08/02,---,---,---,---,0,0,---,0
107/08/03,3.81,3.84,3.81,3.84,146000,558210,+0.25,3
107/08/06,3.68,3.70,3.61,3.61,156000,565300,-0.23,5
107/08/07,3.65,3.85,3.65,3.85,504000,1877530,+0.24,16
107/08/08,3.71,3.74,3.54,3.55,560000,2009890,-0.30,19
107/08/09,3.42,3.42,3.31,3.31,66000,221860,-0.24,7
107/08/10,---,---,---,---,0,0,---,0
107/08/13,2.67,2.67,2.57,2.57,188000,501860,-0.44,2
107/08/14,2.19,2.36,2.19,2.36,401000,909060,-0.21,4
107/08/15,2.35,2.61,2.35,2.55,1001000,2494170,+0.19,11
107/08/16,2.61,2.77,2.50,2.77,1401000,3762890,+0.22,48
107/08/17,2.53,2.67,2.50,2.50,665000,1729490,-0.27,26
107/08/20,2.30,2.38,2.29,2.38,551000,1276000,-0.12,7
107/08/21,2.37,2.37,2.37,2.37,105000,248850,-0.01,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.14,2.18,2.14,2.17,20000,43200,+0.14,8
107/08/27,2.20,2.42,2.20,2.42,36000,83640,+0.25,7
107/08/28,2.35,2.35,2.23,2.23,28000,64000,-0.19,5
107/08/29,2.26,2.31,2.24,2.31,13000,29220,+0.08,4
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.77,1.77,1.77,1.77,9000,15930,-0.01,6
107/09/05,1.73,1.73,1.73,1.73,9000,15570,-0.04,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.94,1.01,0.94,1.01,95000,89370,+0.09,2
107/09/17,1.00,1.00,0.89,0.89,102000,91440,-0.12,3
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.80,0.80,0.80,0.80,2000,1600,+0.04,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.23,0.23,0.23,0.23,3000,690,-0.11,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.16,0.17,0.16,0.16,11000,1780,-0.10,3
107/10/12,0.13,0.16,0.13,0.14,66000,9140,-0.02,6
