108/04/08,1.23,1.23,1.17,1.17,61000,74070,-0.07,5
108/04/09,1.27,1.27,1.27,1.27,51000,64770,+0.10,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.24,1.42,1.24,1.42,326000,420140,+0.17,9
108/04/17,1.39,1.49,1.37,1.38,327000,472030,-0.04,29
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.32,1.41,1.32,1.41,236000,332620,+0.06,6
108/04/24,2.07,2.07,2.07,2.07,5000,10350,+0.66,2
108/04/25,2.80,2.80,2.80,2.80,4000,11200,+0.73,1
108/04/26,3.59,3.59,2.77,3.59,179000,545370,+0.79,11
108/04/29,3.10,3.38,3.03,3.38,342000,1075300,-0.21,17
108/04/30,2.98,3.10,2.97,3.00,25000,74830,-0.38,4
108/05/02,2.78,2.78,2.78,2.78,2000,5560,-0.22,1
108/05/03,2.69,2.69,2.69,2.69,2000,5380,-0.09,1
108/05/06,2.67,2.71,2.67,2.71,23000,61530,+0.02,3
108/05/07,2.91,2.91,2.81,2.81,20000,57900,+0.10,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.94,1.94,1.94,1.94,5000,9700,-0.55,1
108/05/17,2.01,2.01,2.01,2.01,15000,30150,+0.07,2
108/05/20,1.99,1.99,1.90,1.90,25000,48700,-0.11,4
108/05/21,1.80,1.95,1.80,1.95,45000,84400,+0.05,4
108/05/22,1.99,2.01,1.99,1.99,65000,129950,+0.04,3
108/05/23,1.84,1.84,1.84,1.84,30000,55200,-0.15,1
108/05/24,1.85,1.92,1.85,1.91,80000,150050,+0.07,13
108/05/27,1.87,1.88,1.84,1.85,70000,130260,-0.06,8
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,1.73,2.00,1.73,2.00,305000,556670,+0.31,14
108/05/31,2.32,2.33,2.18,2.26,640000,1445840,+0.26,59
108/06/03,2.05,2.09,1.97,1.97,350000,694950,-0.29,11
108/06/04,2.03,2.08,2.03,2.08,88000,180100,+0.11,4
108/06/05,2.01,2.01,1.89,1.89,113000,223380,-0.19,4
108/06/06,1.85,1.85,1.85,1.85,30000,55500,-0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.71,1.71,1.71,1.71,10000,17100,+0.02,1
108/06/12,1.81,1.88,1.81,1.88,38000,70400,+0.17,3
108/06/13,1.74,1.74,1.72,1.72,28000,48380,-0.16,2
108/06/14,1.71,1.97,1.71,1.91,187000,336920,+0.19,11
108/06/17,1.83,2.06,1.83,1.94,393000,756410,+0.03,22
108/06/18,1.94,1.94,1.84,1.89,254000,482470,-0.05,25
108/06/19,1.93,2.01,1.91,1.94,239000,467470,+0.05,14
108/06/20,1.96,2.04,1.93,2.03,337000,669100,+0.09,20
108/06/21,2.07,2.07,1.96,1.96,144000,293290,-0.07,12
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.74,1.79,1.74,1.79,182000,319690,+0.07,16
108/06/28,1.78,1.80,1.78,1.78,182000,325440,-0.01,6
108/07/01,1.83,1.83,1.83,1.83,10000,18300,+0.05,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.78,1.78,1.77,1.77,60000,106500,-0.03,5
108/07/04,1.80,1.81,1.80,1.81,75000,135150,+0.04,3
108/07/05,1.79,1.79,1.79,1.79,15000,26850,-0.02,2
108/07/08,1.90,2.31,1.90,2.31,303000,647250,+0.52,29
108/07/09,2.36,2.36,2.08,2.08,313000,713940,-0.23,29
108/07/10,1.93,1.93,1.93,1.93,47000,90710,-0.15,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.78,1.78,1.78,1.78,15000,26700,+0.03,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.72,1.72,1.67,1.67,45000,76350,+0.04,3
108/07/18,1.69,1.69,1.69,1.69,30000,50700,+0.02,3
108/07/19,1.63,1.63,1.63,1.63,30000,48900,-0.06,1
108/07/22,1.62,1.62,1.55,1.55,64000,100480,-0.08,6
108/07/23,1.47,1.47,1.41,1.44,67000,97270,-0.11,6
108/07/24,1.35,1.35,1.31,1.33,32000,42680,-0.11,3
108/07/25,1.42,1.47,1.40,1.40,13000,18460,+0.07,3
108/07/26,1.32,1.32,1.30,1.30,12000,15800,-0.10,2
108/07/29,1.21,1.21,1.10,1.10,18000,20570,-0.20,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
108/08/01,0.87,0.87,0.87,0.87,17000,14790,+0.01,1
108/08/02,0.81,0.81,0.81,0.81,35000,28350,-0.06,2
108/08/05,0.89,0.89,0.89,0.89,30000,26700,+0.08,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.59,0.59,0.59,0.59,8000,4720,-0.04,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.62,0.62,0.62,0.62,50000,31000,+0.03,2
108/08/19,0.63,0.72,0.63,0.72,235000,159900,+0.10,12
108/08/20,0.74,0.74,0.63,0.63,185000,126450,-0.09,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.43,0.43,0.43,0.43,30000,12900,+0.02,1
108/08/30,0.43,0.43,0.43,0.43,30000,12900,0.00,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.65,0.65,0.65,0.65,10000,6500,-0.05,1
108/09/05,0.68,0.73,0.68,0.73,30000,21200,+0.08,3
108/09/06,0.80,1.01,0.77,0.90,150000,135500,+0.17,15
108/09/09,0.87,0.87,0.73,0.73,122000,105760,-0.17,6
108/09/10,0.55,0.55,0.55,0.55,2000,1100,-0.18,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.50,0.50,0.50,0.50,100000,50000,-0.07,1
108/09/18,0.54,0.54,0.54,0.54,10000,5400,+0.04,1
108/09/19,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
