107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,1.56,1.61,1.56,1.61,227000,362380,0.00,4
107/12/22,1.55,1.55,1.55,1.55,227000,351850,-0.06,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,1.51,1.51,1.51,1.51,100000,151000,0.00,1
107/12/26,1.57,1.57,1.57,1.57,100000,157000,0.06,1
107/12/27,1.59,1.59,1.59,1.59,47000,74730,0.02,1
107/12/28,1.58,1.60,1.58,1.60,47000,74300,0.01,3
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,1.06,1.06,1.06,1.06,100000,106000,0.00,1
108/01/07,1.16,1.27,1.16,1.26,709000,852470,0.20,24
108/01/08,1.06,1.15,1.04,1.15,543000,584210,-0.11,17
108/01/09,1.20,1.30,1.20,1.30,475000,598660,0.15,18
108/01/10,1.25,1.30,1.21,1.29,340000,417410,-0.01,24
108/01/11,1.32,1.37,1.24,1.24,327000,438900,-0.05,32
108/01/14,1.16,1.16,1.10,1.13,357000,402340,-0.11,18
108/01/15,1.15,1.20,1.15,1.16,203000,239080,0.03,10
108/01/16,1.19,1.22,1.15,1.16,207000,244840,0.00,14
108/01/17,1.27,1.27,1.27,1.27,100000,127000,0.11,1
108/01/18,1.28,1.50,1.28,1.45,760000,1062790,0.18,43
108/01/21,1.60,1.63,1.53,1.54,765000,1213280,0.09,28
108/01/22,1.44,1.44,1.40,1.40,29000,40890,-0.14,13
108/01/23,1.30,1.33,1.30,1.32,114000,150230,-0.08,15
108/01/24,1.43,1.48,1.43,1.44,391000,566160,0.12,9
108/01/25,1.46,1.47,1.40,1.46,333000,483670,0.02,31
108/01/28,1.47,1.58,1.47,1.56,49000,73970,0.10,11
108/01/29,1.43,1.46,1.42,1.45,24000,34220,-0.11,5
108/01/30,1.64,1.64,1.56,1.56,5000,8040,0.11,2
108/02/11,1.74,1.74,1.63,1.63,27000,44470,0.07,8
108/02/12,1.68,1.84,1.68,1.84,168000,299310,0.21,20
108/02/13,1.63,1.68,1.53,1.59,237000,382010,-0.25,37
108/02/14,1.59,1.61,1.58,1.61,160000,255620,0.02,31
108/02/15,1.58,1.64,1.57,1.58,123000,198500,-0.03,8
108/02/18,1.71,1.81,1.71,1.79,521000,911430,0.21,13
108/02/19,1.77,1.78,1.74,1.78,483000,849360,-0.01,8
108/02/20,1.81,1.84,1.81,1.84,93000,170090,0.06,5
108/02/21,1.81,1.84,1.80,1.81,73000,132010,-0.03,7
108/02/22,1.80,1.92,1.80,1.90,278000,519640,0.09,26
108/02/25,2.00,2.06,1.84,1.84,260000,521620,-0.06,34
108/02/26,1.81,1.81,1.61,1.61,26000,44060,-0.23,5
108/02/27,1.68,1.68,1.58,1.58,35000,56240,-0.03,3
108/03/04,1.52,1.52,1.49,1.49,113000,169990,-0.09,7
108/03/05,1.46,1.50,1.46,1.50,25000,37040,0.01,10
108/03/06,1.39,1.48,1.38,1.48,65000,95030,-0.02,7
108/03/07,1.26,1.27,1.22,1.23,52000,64280,-0.25,8
108/03/08,1.18,1.18,1.15,1.16,271000,313030,-0.07,18
108/03/11,1.18,1.19,1.11,1.11,294000,340210,-0.05,17
108/03/12,1.20,1.20,1.18,1.18,53000,62780,0.07,8
108/03/13,1.19,1.27,1.19,1.27,268000,327840,0.09,11
108/03/14,1.33,1.35,1.25,1.25,317000,418800,-0.02,36
108/03/15,1.26,1.29,1.21,1.29,229000,291520,0.04,12
108/03/18,1.32,1.32,1.27,1.28,211000,272130,-0.01,12
108/03/19,1.34,1.34,1.34,1.34,4000,5360,0.06,3
108/03/20,1.34,1.34,1.31,1.32,74000,97630,-0.02,9
108/03/21,1.34,1.34,1.33,1.33,80000,106600,0.01,7
108/03/22,1.39,1.39,1.34,1.34,139000,186410,0.01,4
108/03/25,1.19,1.21,1.17,1.17,102000,119400,-0.17,3
108/03/26,1.17,1.17,1.15,1.15,105000,121450,-0.02,8
108/03/27,1.19,1.28,1.19,1.26,421000,523400,0.11,8
108/03/28,1.29,1.29,1.24,1.27,458000,572850,0.01,16
108/03/29,1.28,1.36,1.28,1.34,461000,611520,0.07,15
108/04/01,1.44,1.61,1.41,1.57,911000,1375590,0.23,31
108/04/02,1.65,1.66,1.60,1.62,485000,799960,0.05,35
108/04/03,1.55,1.55,1.53,1.54,85000,130810,-0.08,6
108/04/08,1.56,1.56,1.56,1.56,29000,45240,0.02,1
108/04/09,1.54,1.54,1.54,1.54,1000,1540,-0.02,1
108/04/10,1.57,1.63,1.57,1.63,500000,792000,0.09,7
108/04/11,1.77,1.96,1.77,1.88,623000,1171480,0.25,39
108/04/12,1.96,1.96,1.86,1.86,292000,555310,-0.02,14
108/04/15,1.81,1.81,1.81,1.81,10000,18100,-0.05,1
108/04/16,1.84,1.89,1.84,1.89,14000,25960,0.08,2
108/04/17,1.81,1.81,1.81,1.81,50000,90500,-0.08,1
108/04/18,1.55,1.55,1.55,1.55,10000,15500,-0.26,1
108/04/19,1.61,1.61,1.61,1.61,25000,40250,0.06,2
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.52,1.62,1.52,1.62,100000,157000,0.00,2
108/04/24,1.64,1.68,1.61,1.66,125000,204200,0.04,9
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.51,1.51,1.51,1.51,10000,15100,0.00,1
108/04/29,1.49,1.49,1.49,1.49,4000,5960,-0.02,1
108/04/30,1.32,1.32,1.32,1.32,10000,13200,-0.17,1
108/05/02,1.36,1.39,1.36,1.39,110000,152600,0.07,2
108/05/03,1.43,1.58,1.42,1.58,350000,530350,0.19,10
108/05/06,1.40,1.43,1.31,1.40,240000,329830,-0.18,24
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,1.31,1.31,1.31,1.31,10000,13100,0.00,1
108/05/09,1.23,1.23,1.23,1.23,10000,12300,-0.08,1
108/05/10,1.09,1.09,1.09,1.09,10000,10900,-0.14,1
108/05/13,0.78,0.78,0.78,0.78,10000,7800,-0.31,1
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,0.63,0.66,0.63,0.66,105000,69150,0.00,2
108/05/17,0.64,0.64,0.62,0.62,100000,62900,-0.04,7
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,0.51,0.51,0.51,0.51,100000,51000,0.00,1
108/05/23,0.37,0.37,0.33,0.33,120000,42200,-0.18,12
108/05/24,0.34,0.34,0.34,0.34,10000,3400,0.01,1
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.24,0.24,0.24,0.24,15000,3600,0.00,2
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.40,0.40,0.40,0.40,95000,38000,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,0.34,0.34,0.34,0.34,95000,32300,0.00,1
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.29,0.29,0.29,0.29,434000,125860,0.00,1
108/06/28,0.30,0.30,0.27,0.27,434000,119580,-0.02,5
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
