108/05/28,0.39,0.39,0.39,0.39,95000,37050,+0.01,4
108/05/29,0.41,0.43,0.41,0.41,410000,168700,+0.02,11
108/05/30,0.37,0.40,0.37,0.39,130000,50350,-0.02,5
108/05/31,0.38,0.38,0.31,0.34,315000,109600,-0.05,14
108/06/03,0.32,0.32,0.32,0.32,50000,16000,-0.02,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.30,0.35,0.30,0.35,210000,66000,+0.01,5
108/06/06,0.37,0.37,0.37,0.37,300000,111000,+0.02,1
108/06/10,0.30,0.32,0.28,0.28,250000,74500,-0.09,7
108/06/11,0.27,0.27,0.25,0.25,100000,25500,-0.03,3
108/06/12,0.21,0.23,0.20,0.22,427000,93410,-0.03,10
108/06/13,0.24,0.24,0.24,0.24,27000,6480,+0.02,1
108/06/14,0.22,0.22,0.22,0.22,375000,82500,-0.02,5
108/06/17,0.18,0.20,0.18,0.20,170000,31000,-0.02,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
108/06/20,0.16,0.16,0.15,0.16,290000,45900,-0.03,5
108/06/21,0.15,0.15,0.15,0.15,50000,7500,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.16,0.19,0.16,0.19,440000,80600,+0.05,2
108/06/26,0.18,0.19,0.15,0.15,637000,115750,-0.04,4
108/06/27,0.13,0.13,0.12,0.12,550000,69200,-0.03,3
108/06/28,0.13,0.13,0.12,0.12,104000,13480,0.00,2
108/07/01,0.08,0.08,0.06,0.06,120000,8000,-0.06,3
108/07/02,0.07,0.07,0.05,0.05,340000,23000,-0.01,8
108/07/03,0.05,0.05,0.05,0.05,40000,2000,0.00,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.01,0.01,0.01,0.01,11000,110,-0.01,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
