107/10/04,1.14,1.14,1.14,1.14,5000,5700,-0.01,1
107/10/05,1.14,1.19,1.14,1.19,230000,268250,+0.05,6
107/10/08,1.24,1.36,1.21,1.36,702000,922580,+0.17,14
107/10/09,1.40,1.53,1.38,1.39,524000,739030,+0.03,13
107/10/11,1.50,1.60,1.50,1.60,91000,140830,+0.21,12
107/10/12,1.48,1.48,1.45,1.45,44000,64280,-0.15,5
107/10/15,1.50,1.50,1.38,1.38,46000,64950,-0.07,5
107/10/16,1.39,1.44,1.39,1.41,155000,221150,+0.03,10
107/10/17,1.35,1.42,1.34,1.38,110000,151350,-0.03,7
107/10/18,1.44,1.46,1.44,1.45,130000,188900,+0.07,4
107/10/19,1.49,1.50,1.43,1.43,68000,100420,-0.02,3
107/10/22,1.39,1.39,1.39,1.39,80000,111200,-0.04,1
107/10/23,1.39,1.39,1.39,1.39,20000,27800,0.00,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,1.47,1.47,1.44,1.47,141000,205720,+0.08,8
107/10/26,---,---,---,---,0,0,---,0
107/10/29,1.52,1.61,1.52,1.61,74000,117580,+0.14,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.20,1.20,1.16,1.18,443000,526210,-0.15,14
107/11/02,1.14,1.21,1.12,1.17,467000,539630,-0.01,28
107/11/05,1.20,1.20,1.14,1.14,264000,307400,-0.03,12
107/11/06,1.03,1.15,1.03,1.14,1513000,1705900,0.00,79
107/11/07,1.13,1.16,1.08,1.09,783000,863680,-0.05,28
107/11/08,1.04,1.05,0.96,1.04,2167000,2158330,-0.05,79
107/11/09,1.02,1.04,0.98,1.02,1884000,1891200,-0.02,178
107/11/12,1.01,1.03,0.97,1.02,522000,523140,0.00,45
107/11/13,1.08,1.08,1.01,1.03,1729000,1797340,+0.01,78
107/11/14,0.97,0.98,0.91,0.96,1318000,1224930,-0.07,54
107/11/15,0.91,0.95,0.91,0.91,540000,500550,-0.05,38
107/11/16,0.87,0.90,0.86,0.87,473000,414760,-0.04,52
107/11/19,0.94,0.94,0.84,0.89,309000,274190,+0.02,41
