108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.54,1.54,1.54,1.54,78000,120120,-0.01,1
108/04/09,1.54,1.58,1.54,1.58,216000,337480,+0.04,4
108/04/10,1.59,1.62,1.59,1.60,568000,914860,+0.02,15
108/04/11,1.60,1.60,1.55,1.58,528000,823720,-0.02,10
108/04/12,1.56,1.69,1.56,1.68,436000,703020,+0.10,15
108/04/15,1.65,1.72,1.65,1.68,479000,804610,0.00,14
108/04/16,1.70,1.70,1.62,1.62,229000,387330,-0.06,13
108/04/17,1.60,1.60,1.58,1.58,411000,654580,-0.04,6
108/04/18,1.54,1.63,1.54,1.63,812000,1271810,+0.05,16
108/04/19,1.61,1.66,1.61,1.66,413000,667580,+0.03,9
108/04/22,1.61,1.61,1.57,1.57,13000,20850,-0.09,2
108/04/23,1.62,1.62,1.60,1.60,33000,52840,+0.03,3
108/04/24,1.52,1.56,1.51,1.56,19000,29170,-0.04,5
108/04/25,1.54,1.54,1.47,1.47,32000,47760,-0.09,3
108/04/26,1.50,1.55,1.50,1.55,290000,439220,+0.08,8
108/04/29,1.50,1.60,1.50,1.59,304000,460870,+0.04,7
108/04/30,1.61,1.61,1.58,1.58,69000,110970,-0.01,4
108/05/02,1.54,1.54,1.54,1.54,50000,77000,-0.04,1
108/05/03,1.47,1.47,1.44,1.44,8000,11670,-0.10,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.44,1.44,1.44,1.44,69000,99360,-0.04,1
108/05/08,1.47,1.47,1.46,1.46,69000,101140,+0.02,3
108/05/09,1.48,1.50,1.48,1.50,144000,214360,+0.04,4
108/05/10,1.46,1.57,1.46,1.57,348000,525850,+0.07,14
108/05/13,1.55,1.64,1.54,1.62,681000,1084960,+0.05,21
108/05/14,1.76,1.77,1.60,1.61,556000,975040,-0.01,17
108/05/15,1.55,1.55,1.55,1.55,56000,86800,-0.06,1
108/05/16,1.58,1.60,1.58,1.60,184000,292580,+0.05,3
108/05/17,1.59,1.73,1.59,1.73,370000,608610,+0.13,9
108/05/20,1.71,1.79,1.71,1.79,563000,982480,+0.06,15
108/05/21,1.86,1.93,1.85,1.87,657000,1235940,+0.08,17
108/05/22,1.75,1.85,1.75,1.85,820000,1469800,-0.02,21
108/05/23,2.10,2.22,2.07,2.19,587000,1254250,+0.34,24
108/05/24,2.17,2.17,2.17,2.17,8000,17360,-0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,2.02,2.02,2.02,2.02,2000,4040,-0.03,1
108/06/04,2.10,2.10,2.10,2.10,100000,210000,+0.08,1
108/06/05,2.06,2.06,2.06,2.06,100000,206000,-0.04,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,2.00,2.00,2.00,2.00,50000,100000,-0.04,1
108/06/12,2.03,2.03,2.03,2.03,50000,101500,+0.03,1
108/06/13,1.99,1.99,1.99,1.99,5000,9950,-0.04,1
108/06/14,2.00,2.06,2.00,2.06,77000,157960,+0.07,7
108/06/17,2.06,2.06,2.06,2.06,72000,148320,0.00,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.73,1.77,1.73,1.77,155000,270710,+0.03,3
108/06/24,1.73,1.77,1.73,1.77,155000,270190,0.00,3
108/06/25,1.78,1.82,1.78,1.82,66000,117920,+0.05,3
108/06/26,1.81,1.81,1.79,1.79,66000,118790,-0.03,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.75,1.77,1.75,1.77,132000,232280,+0.05,4
108/07/01,1.60,1.61,1.53,1.53,239000,381450,-0.24,10
108/07/02,1.53,1.57,1.50,1.50,276000,426430,-0.03,8
108/07/03,1.53,1.58,1.51,1.56,434000,672500,+0.06,19
108/07/04,1.49,1.56,1.47,1.54,590000,895340,-0.02,19
108/07/05,1.49,1.54,1.49,1.53,674000,1025310,-0.01,18
108/07/08,1.50,1.51,1.49,1.49,360000,537700,-0.04,7
108/07/09,1.50,1.52,1.50,1.51,308000,465290,+0.02,11
108/07/10,1.46,1.51,1.46,1.49,829000,1227220,-0.02,20
108/07/11,1.40,1.47,1.40,1.46,945000,1361900,-0.03,17
108/07/12,1.43,1.45,1.43,1.44,611000,878970,-0.02,10
108/07/15,1.41,1.44,1.41,1.43,296000,421820,-0.01,7
108/07/16,1.38,1.38,1.36,1.37,110000,150950,-0.06,5
108/07/17,1.37,1.40,1.37,1.38,143000,199020,+0.01,9
108/07/18,1.37,1.45,1.36,1.45,312000,435860,+0.07,13
108/07/19,1.39,1.40,1.36,1.36,358000,495440,-0.09,11
108/07/22,1.34,1.34,1.33,1.33,101000,134580,-0.03,4
108/07/23,1.28,1.32,1.28,1.30,133000,173840,-0.03,4
108/07/24,1.28,1.32,1.28,1.32,247000,321710,+0.02,5
108/07/25,1.27,1.27,1.27,1.27,62000,78740,-0.05,2
108/07/26,1.26,1.27,1.26,1.27,87000,110390,0.00,3
108/07/29,1.23,1.23,1.23,1.23,77000,94710,-0.04,2
108/07/30,1.25,1.30,1.25,1.30,335000,426720,+0.07,9
108/07/31,1.28,1.35,1.28,1.35,436000,565560,+0.05,12
108/08/01,1.33,1.33,1.29,1.29,109000,144610,-0.06,3
108/08/02,1.39,1.43,1.39,1.43,67000,95370,+0.14,4
108/08/05,1.38,1.40,1.37,1.40,69000,94790,-0.03,5
108/08/06,1.44,1.44,1.44,1.44,2000,2880,+0.04,1
108/08/07,1.33,1.33,1.33,1.33,90000,119700,-0.11,3
108/08/08,1.29,1.29,1.28,1.28,85000,109600,-0.05,2
108/08/12,1.28,1.28,1.26,1.27,143000,181910,-0.01,8
108/08/13,1.28,1.30,1.27,1.30,312000,401200,+0.03,8
108/08/14,1.26,1.28,1.25,1.28,175000,221100,-0.02,6
108/08/15,1.29,1.34,1.29,1.34,118000,152870,+0.06,2
108/08/16,1.29,1.29,1.29,1.29,13000,16770,-0.05,1
108/08/19,1.24,1.24,1.21,1.21,100000,122500,-0.08,2
108/08/20,1.18,1.18,1.18,1.18,50000,59000,-0.03,1
108/08/21,1.22,1.22,1.22,1.22,45000,54900,+0.04,2
108/08/22,1.16,1.24,1.16,1.24,23000,27300,+0.02,4
108/08/23,1.22,1.22,1.22,1.22,80000,97600,-0.02,1
108/08/26,1.27,1.28,1.27,1.28,327000,417710,+0.06,10
108/08/27,1.26,1.27,1.26,1.26,80000,100900,-0.02,3
108/08/28,1.26,1.29,1.26,1.28,418000,531240,+0.02,10
108/08/29,1.23,1.24,1.23,1.24,193000,237590,-0.04,4
108/08/30,1.17,1.17,1.17,1.17,10000,11700,-0.07,1
108/09/02,1.14,1.14,1.14,1.14,2000,2280,-0.03,1
108/09/03,---,---,---,---,0,0,---,0
