108/01/18,1.85,1.86,1.83,1.83,30000,55300,+0.08,4
108/05/29,0.87,0.88,0.87,0.88,142000,124090,+0.04,8
108/05/30,0.83,0.83,0.83,0.83,124000,102920,-0.05,2
108/05/31,0.83,0.83,0.83,0.83,62000,51460,0.00,1
108/06/03,0.75,0.78,0.75,0.78,93000,71410,-0.05,5
108/06/04,0.73,0.73,0.73,0.73,68000,49640,-0.05,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.81,0.83,0.81,0.83,85000,68950,+0.06,3
108/06/10,0.69,0.69,0.69,0.69,60000,41400,-0.14,1
108/06/11,0.66,0.66,0.66,0.66,20000,13200,-0.03,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.62,0.62,0.61,0.61,10000,6150,-0.01,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.59,0.59,0.59,0.59,10000,5900,-0.04,2
108/06/18,0.59,0.61,0.58,0.61,160000,96750,+0.02,4
108/06/19,0.55,0.58,0.55,0.57,281000,157870,-0.04,7
108/06/20,0.53,0.53,0.51,0.51,101000,52930,-0.06,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.53,0.53,0.53,0.53,80000,42400,+0.03,8
108/06/26,0.58,0.59,0.55,0.55,92000,53260,+0.02,7
108/06/27,0.50,0.50,0.50,0.50,12000,6000,-0.05,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.39,0.39,0.37,0.37,20000,7600,-0.09,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.35,0.35,0.35,0.35,33000,11550,0.00,1
108/07/04,0.31,0.31,0.31,0.31,30000,9300,-0.04,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.21,0.21,0.21,0.21,10000,2100,-0.04,1
108/07/12,0.19,0.19,0.19,0.19,20000,3800,-0.02,2
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.15,0.15,0.15,0.15,20000,3000,-0.02,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.06,0.06,0.06,0.06,150000,9000,-0.05,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
