107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.69,0.72,0.69,0.72,370000,261630,+0.06,6
107/10/17,0.73,0.73,0.70,0.71,370000,267580,-0.01,12
107/10/18,0.73,0.76,0.73,0.76,396000,298500,+0.05,5
107/10/19,0.64,0.68,0.62,0.68,402000,263530,-0.08,13
107/10/22,0.66,0.72,0.65,0.72,1947000,1351020,+0.04,18
107/10/23,0.67,0.69,0.66,0.66,1441000,964800,-0.06,27
107/10/24,0.63,0.69,0.63,0.69,967000,627290,+0.03,6
107/10/25,0.54,0.59,0.52,0.59,2297000,1322210,-0.10,13
107/10/26,0.61,0.61,0.57,0.57,1736000,1042680,-0.02,9
107/10/29,0.56,0.56,0.56,0.56,498000,278880,-0.01,1
107/10/30,0.53,0.53,0.53,0.53,370000,196100,-0.03,1
107/10/31,0.57,0.62,0.57,0.60,2360000,1404160,+0.07,18
107/11/01,0.66,0.72,0.66,0.69,3652000,2482500,+0.09,39
107/11/02,0.73,0.79,0.70,0.73,3947000,2958260,+0.04,43
107/11/05,0.68,0.71,0.66,0.66,1957000,1360610,-0.07,25
107/11/06,0.68,0.68,0.63,0.63,336000,218430,-0.03,8
107/11/07,0.65,0.66,0.65,0.66,270000,176740,+0.03,4
107/11/08,0.72,0.73,0.69,0.69,1193000,830740,+0.03,20
107/11/09,0.46,0.48,0.44,0.47,1436000,674750,-0.22,31
107/11/12,0.44,0.45,0.43,0.43,1091000,487130,-0.04,5
107/11/13,0.37,0.42,0.37,0.40,1423000,562840,-0.03,15
107/11/14,0.46,0.47,0.46,0.47,2020000,937910,+0.07,9
107/11/15,0.42,0.43,0.42,0.43,1135000,480130,-0.04,9
107/11/16,0.43,0.44,0.43,0.44,323000,142000,+0.01,3
107/11/19,0.44,0.45,0.43,0.43,333000,143490,-0.01,5
107/11/20,0.42,0.42,0.42,0.42,10000,4200,-0.01,2
107/11/21,0.42,0.42,0.42,0.42,3000,1260,0.00,1
107/11/22,0.42,0.42,0.42,0.42,3000,1260,0.00,1
107/11/23,0.39,0.40,0.39,0.39,840000,330840,-0.03,9
107/11/26,0.42,0.45,0.42,0.43,849000,364770,+0.04,11
107/11/27,0.40,0.40,0.40,0.40,79000,31600,-0.03,1
107/11/28,0.42,0.43,0.42,0.43,582000,244650,+0.03,4
107/11/29,0.48,0.48,0.45,0.45,984000,449170,+0.02,10
107/11/30,0.48,0.49,0.48,0.49,552000,269580,+0.04,2
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.54,0.54,0.54,0.54,99000,53460,0.00,1
107/12/05,0.44,0.44,0.44,0.44,99000,43560,-0.10,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
