107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,4.19,4.84,4.13,4.84,38000,170260,0.00,4
107/11/29,5.10,5.10,4.64,4.64,50000,250380,-0.20,7
107/11/30,4.77,4.85,4.77,4.85,101000,489770,0.21,2
107/12/03,5.20,5.95,5.20,5.95,12000,63900,1.10,2
107/12/04,6.30,6.50,6.00,6.00,84000,511850,0.05,20
107/12/05,5.50,5.75,5.35,5.35,37000,202400,-0.65,9
107/12/06,5.30,5.30,4.25,4.25,22000,99310,-1.10,6
107/12/07,4.17,4.27,4.17,4.27,40000,168800,0.02,2
107/12/10,3.97,3.97,3.35,3.43,89000,318310,-0.84,10
107/12/11,3.47,3.47,3.47,3.47,9000,31230,0.04,1
107/12/12,3.87,3.92,3.79,3.79,127000,489510,0.32,6
107/12/13,3.55,3.55,2.96,3.02,267000,850600,-0.77,15
107/12/14,2.73,3.18,2.62,3.13,356000,1018930,0.11,20
107/12/17,3.04,3.27,3.04,3.25,186000,588970,0.12,12
107/12/18,3.02,3.12,2.95,2.95,196000,590960,-0.30,10
107/12/19,3.33,3.33,3.22,3.32,122000,404240,0.37,12
107/12/20,2.89,2.89,2.77,2.77,138000,389520,-0.55,4
107/12/21,2.91,3.26,2.78,3.26,145000,422910,0.49,17
107/12/22,3.22,3.22,3.21,3.21,21000,67430,-0.05,2
107/12/24,3.19,3.29,3.19,3.29,9000,29000,0.08,5
107/12/25,3.04,3.10,3.03,3.09,108000,333410,-0.20,6
107/12/26,3.51,3.54,2.95,2.95,153000,510050,-0.14,12
107/12/27,3.20,3.28,3.15,3.28,154000,499570,0.33,6
107/12/28,3.03,3.03,3.03,3.03,1000,3030,-0.25,1
108/01/02,3.05,3.05,3.05,3.05,1000,3050,0.02,1
108/01/03,2.78,2.87,2.78,2.87,2000,5650,-0.18,2
108/01/04,2.25,2.25,2.14,2.19,72000,161830,-0.68,3
108/01/07,2.37,2.37,2.34,2.34,70000,165750,0.15,2
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,2.39,2.84,2.39,2.75,381000,1026630,0.00,8
108/01/10,2.49,2.53,2.44,2.53,494000,1217300,-0.22,8
108/01/11,2.57,2.64,2.57,2.63,245000,636830,0.10,7
