101/12/13,1.29,1.30,1.29,1.30,6000,7750,-0.53,2
101/12/14,1.49,1.53,1.45,1.45,229000,337740,0.15,7
101/12/17,1.48,1.48,1.48,1.48,11000,16280,0.03,2
101/12/18,1.46,1.46,1.46,1.46,15000,21900,-0.02,1
101/12/19,1.56,1.56,1.56,1.56,5000,7800,0.10,1
101/12/20,1.67,1.67,1.67,1.67,208000,347360,0.11,4
101/12/21,1.68,1.75,1.68,1.75,15000,25900,0.08,2
101/12/22,1.77,1.82,1.77,1.82,60000,106700,0.07,2
101/12/24,1.83,1.83,1.80,1.80,55000,100500,-0.02,2
101/12/25,1.74,1.74,1.73,1.73,15000,26000,-0.07,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,1.67,1.68,1.67,1.68,90000,150900,X,3
102/01/02,1.65,1.65,1.65,1.65,100000,165000,-0.03,2
102/01/03,1.56,1.56,1.56,1.56,5000,7800,-0.09,1
102/01/04,1.90,2.05,1.88,2.01,432000,831980,0.45,11
102/01/07,2.20,2.25,2.12,2.12,852000,1837340,0.11,14
102/01/08,2.08,2.13,2.08,2.08,872000,1841560,-0.04,15
102/01/09,2.01,2.01,1.86,1.86,874000,1706150,-0.22,13
102/01/10,1.77,1.88,1.77,1.82,1246000,2271860,-0.04,26
102/01/11,1.83,1.87,1.83,1.85,278000,513570,0.03,6
102/01/14,1.88,1.93,1.88,1.88,802000,1519620,0.03,11
102/01/15,1.80,1.82,1.80,1.80,415000,749280,-0.08,8
102/01/16,1.90,2.05,1.86,1.86,1090000,2092180,0.06,21
102/01/17,1.91,1.92,1.91,1.92,412000,788070,0.06,8
102/01/18,1.94,1.97,1.90,1.90,352000,686600,-0.02,10
102/01/21,1.81,1.81,1.72,1.72,751000,1308110,-0.18,11
102/01/22,1.65,1.65,1.62,1.62,402000,662130,-0.10,5
102/01/23,1.69,1.69,1.69,1.69,2000,3380,0.07,1
102/01/24,1.72,1.72,1.63,1.63,11000,18470,-0.06,2
102/01/25,1.55,1.56,1.55,1.56,11000,17110,-0.07,3
102/01/28,1.49,1.49,1.49,1.49,3000,4470,-0.07,1
102/01/29,1.45,1.45,1.45,1.45,4000,5800,-0.04,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,1.52,1.52,1.52,1.52,7000,10640,X,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,1.43,1.43,1.43,1.43,3000,4290,X,1
102/02/05,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,1.30,1.30,1.30,1.30,90000,117000,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,1.29,1.29,1.29,1.29,90000,116100,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.18,1.18,1.18,1.18,1000,1180,X,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.92,0.92,0.92,0.92,2000,1840,X,1
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.73,0.73,0.73,0.73,1000,730,X,1
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.57,0.57,0.57,0.57,50000,28500,X,1
102/04/15,0.56,0.56,0.56,0.56,50000,28000,-0.01,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.55,0.55,0.55,0.55,1000,550,X,1
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
103/09/01,1.20,1.20,1.18,1.18,21000,25180,-0.14,3
103/09/02,1.22,1.34,1.22,1.34,518000,680820,0.16,14
103/09/03,1.31,1.42,1.30,1.42,812000,1087780,0.08,13
103/09/04,1.37,1.40,1.34,1.39,375000,513950,-0.03,9
103/09/05,1.35,1.35,1.35,1.35,10000,13500,-0.04,1
103/09/09,1.35,1.35,1.35,1.35,30000,40500,,1
103/09/10,1.34,1.36,1.33,1.35,197000,263950,,4
103/09/11,1.33,1.49,1.32,1.49,365000,505560,0.14,11
103/09/12,1.43,1.46,1.39,1.39,199000,284830,-0.10,6
103/09/15,1.39,1.39,1.39,1.39,10000,13900,,1
103/09/16,1.41,1.43,1.41,1.43,46000,65060,0.04,3
103/09/17,1.34,1.34,1.24,1.29,280000,355740,-0.14,7
103/09/18,1.28,1.32,1.23,1.23,535000,691100,-0.06,8
103/09/19,1.30,1.31,1.30,1.31,306000,397950,0.08,4
103/09/22,1.26,1.28,1.26,1.27,400000,508000,-0.04,6
103/09/23,1.27,1.35,1.26,1.35,731000,950170,0.08,10
103/09/24,1.31,1.33,1.31,1.33,348000,461330,-0.02,6
103/09/25,1.34,1.36,1.34,1.36,210000,282600,0.03,4
103/09/26,1.40,1.40,1.31,1.31,248000,342080,-0.05,6
103/09/29,1.28,1.33,1.28,1.31,260000,334600,,5
103/09/30,1.31,1.40,1.31,1.40,494000,667650,0.09,8
103/10/01,1.37,1.37,1.37,1.37,54000,73980,-0.03,1
103/10/02,1.40,1.40,1.40,1.40,29000,40600,0.03,1
103/10/03,1.36,1.36,1.25,1.26,370000,473900,-0.14,10
103/10/06,1.25,1.25,1.20,1.20,189000,233750,-0.06,3
103/10/07,1.25,1.25,1.25,1.25,110000,137500,0.05,2
103/10/08,1.28,1.28,1.25,1.25,119000,149100,,4
103/10/09,1.27,1.36,1.27,1.36,409000,547330,0.11,8
103/10/13,1.52,1.66,1.52,1.66,985000,1573250,0.30,21
103/10/14,1.71,1.73,1.67,1.68,865000,1476050,0.02,14
103/10/15,1.46,1.51,1.45,1.51,243000,359230,-0.17,5
103/10/16,1.70,1.76,1.55,1.55,327000,564850,0.04,9
103/10/17,1.51,1.57,1.51,1.56,160000,247800,0.01,4
103/10/20,1.50,1.50,1.50,1.50,140000,210000,-0.06,1
103/10/21,1.62,1.62,1.59,1.59,121000,195400,0.09,3
103/10/22,1.71,1.80,1.71,1.76,652000,1143080,0.17,25
103/10/23,1.86,1.86,1.79,1.86,970000,1785110,0.10,28
103/10/24,1.86,1.86,1.82,1.84,309000,568660,-0.02,8
103/10/27,1.91,2.22,1.91,2.21,382000,775410,0.37,12
103/10/28,2.25,2.37,2.16,2.31,809000,1811750,0.10,21
103/10/29,2.15,2.15,2.03,2.05,428000,902260,-0.26,14
103/10/30,2.17,2.17,2.17,2.17,156000,338520,0.12,3
103/10/31,2.06,2.06,2.04,2.04,45000,92200,-0.13,2
103/11/03,1.83,1.83,1.83,1.83,138000,252540,-0.21,4
103/11/04,1.82,1.93,1.82,1.93,136000,257850,0.10,3
103/11/05,1.81,1.81,1.75,1.78,180000,316970,-0.15,5
103/11/06,1.74,1.80,1.69,1.80,289000,501880,0.02,6
103/11/07,1.75,1.76,1.75,1.75,115000,202170,-0.05,4
103/11/10,1.65,1.65,1.56,1.59,264000,421420,-0.16,6
103/11/11,1.59,1.59,1.59,1.59,264000,419760,,3
103/11/12,1.60,1.62,1.60,1.62,200000,322000,0.03,5
103/11/13,1.58,1.58,1.55,1.55,202000,319100,-0.07,5
103/11/14,1.46,1.46,1.46,1.46,2000,2920,-0.09,1
103/11/17,1.38,1.39,1.38,1.38,130000,179450,-0.08,3
103/11/18,1.48,1.51,1.48,1.51,103000,152530,0.13,2
103/11/19,1.50,1.50,1.44,1.46,172000,249860,-0.05,3
103/11/20,1.36,1.36,1.32,1.32,169000,225840,-0.14,2
103/11/21,1.23,1.23,1.23,1.23,5000,6150,-0.09,1
103/11/24,1.16,1.24,1.16,1.24,10000,12000,0.01,2
103/11/25,1.22,1.22,1.22,1.22,5000,6100,-0.02,1
103/11/26,--,--,--,--,0,0,,0
103/11/27,1.29,1.29,1.28,1.28,70000,90100,X,2
103/11/28,1.29,1.29,1.29,1.29,1000,1290,0.01,1
103/12/01,1.20,1.22,1.20,1.20,186000,225200,-0.09,3
103/12/02,1.17,1.17,1.15,1.15,183000,210650,-0.05,2
103/12/03,1.07,1.07,1.02,1.02,263000,275710,-0.13,3
103/12/04,1.05,1.05,1.00,1.00,294000,303690,-0.02,4
103/12/05,1.05,1.09,1.05,1.09,101000,106090,0.09,2
103/12/08,--,--,--,--,0,0,,0
103/12/09,1.06,1.07,1.06,1.07,199000,211930,X,2
103/12/10,1.04,1.04,1.04,1.04,100000,104000,-0.03,1
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,0.95,0.95,0.95,0.95,99000,94050,X,1
103/12/17,0.92,0.92,0.92,0.92,10000,9200,-0.03,1
103/12/18,0.87,0.91,0.83,0.91,120000,100800,-0.01,3
103/12/19,0.83,0.83,0.83,0.83,110000,91300,-0.08,2
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.77,0.77,0.74,0.74,358000,270000,X,5
103/12/24,0.77,0.77,0.73,0.76,765000,579840,0.02,32
103/12/25,0.73,0.75,0.73,0.75,413000,303750,-0.01,3
103/12/26,0.77,0.77,0.73,0.74,311000,232790,-0.01,8
103/12/27,0.72,0.73,0.71,0.73,301000,219390,-0.01,6
103/12/29,0.74,0.74,0.71,0.71,446000,320090,-0.02,12
103/12/30,0.69,0.69,0.66,0.66,241000,162060,-0.05,3
103/12/31,0.66,0.66,0.61,0.61,239000,152350,-0.05,3
104/01/05,0.55,0.55,0.51,0.51,137000,70570,-0.10,3
104/01/06,0.57,0.67,0.57,0.67,541000,348110,0.16,6
104/01/07,0.63,0.66,0.63,0.65,426000,275030,-0.02,9
104/01/08,0.51,0.51,0.51,0.51,36000,18360,-0.14,1
104/01/09,0.51,0.55,0.51,0.55,38000,19460,0.04,3
104/01/12,0.51,0.51,0.51,0.51,4000,2040,-0.04,2
104/01/13,0.51,0.51,0.51,0.51,1000,510,,1
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.43,0.44,0.41,0.44,416000,173040,X,4
104/01/16,0.42,0.49,0.42,0.49,417000,184550,0.05,9
104/01/19,0.48,0.55,0.48,0.55,3000,1560,0.06,3
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,0.38,0.38,0.38,0.38,1000,380,X,1
104/01/23,0.33,0.37,0.33,0.36,100000,33070,-0.02,3
104/01/26,0.34,0.34,0.30,0.30,99000,29740,-0.06,2
104/01/27,0.32,0.32,0.32,0.32,1000,320,0.02,1
